Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 59.3, 3
Groundout, 2, 0, 1, 0, 97.5, 8
Flyout, 0, 0, 0, 0, 85.3, 30
GIDP, 0, 0, 0, 0, 99.0, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.2, 47
Single, 2, 0, 1, 0, 112.2, 12
Flyout, 0, 0, 0, 0, 100.0, 33
Groundout, 0, 0, 0, 0, 84.3, -29
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 35
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 2, 0, 103.9, 14
Home Run, 1, 0, 1, 0, 101.1, 27
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 58.3, -45
Home Run, 2, 0, 0, 1, 108.7, 20
Groundout, 0, 0, 0, 0, 94.8, -4
Groundout, 0, 0, 0, 0, 94.8, -4
Forceout, 1, 1, 0, 0, 87.8, -8
Forceout, 2, 1, 0, 1, 68.7, -19
Forceout, 2, 0, 1, 1, 106.9, -3
Single, 1, 0, 0, 0, 81.9, 25
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 101.8, 9
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 34
Walk, 4, 0, 1, 3, None, None
GIDP, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 70.5, -42
Groundout, 1, 0, 0, 0, 108.2, -8
Field Error, 0, 0, 0, 0, 65.1, -23
Flyout, 1, 1, 1, 0, 85.5, 32
Groundout, 3, 1, 1, 1, 101.6, 3
Flyout, 0, 1, 0, 0, 91.8, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 87.5, 42
Sac Fly, 2, 0, 0, 0, 112.1, 15
Flyout, 1, 0, 0, 0, 96.2, 27
Walk, 4, 2, 0, 2, None, None
Home Run, 3, 0, 0, 1, 109.4, 23
Flyout, 0, 0, 0, 1, 97.7, 55
Groundout, 2, 0, 0, 2, 96.4, -1
Sac Fly, 3, 0, 0, 0, 99.8, 45
Home Run, 2, 1, 0, 3, 102.8, 29
Flyout, 0, 0, 0, 0, 101.0, 42
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 1, 0, 1, 108.2, 16
Flyout, 3, 1, 0, 1, 87.8, 31
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 108.4, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.7, 7
Single, 1, 0, 1, 0, 88.5, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.6, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 88.6, 45
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 103.7, 25
Groundout, 0, 1, 0, 0, 101.1, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 77.6, 55
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.1, -2
Home Run, 0, 0, 0, 0, 108.9, 27
Double, 2, 1, 0, 1, 87.5, 25
Home Run, 0, 1, 0, 0, 100.1, 34
Single, 3, 0, 2, 4, 91.3, 21
Forceout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.9, -11
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 1, 2, 96.4, 13
Groundout, 0, 1, 0, 0, 76.7, -3
GIDP, 1, 0, 0, 1, 89.3, -6
Groundout, 1, 0, 0, 1, 75.1, -11
Lineout, 2, 0, 0, 0, 100.3, 17
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 1, 1, 76.5, 27
Flyout, 2, 0, 0, 0, 101.2, 57
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 95.7, 40
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 82.9, -15
Flyout, 1, 1, 0, 1, 96.5, 55
Single, 2, 0, 1, 0, 93.7, -25
Double, 1, 0, 0, 0, 111.9, 19
Lineout, 1, 1, 0, 0, 78.5, 28
Double, 1, 0, 0, 1, 101.1, 16
GIDP, 1, 0, 0, 0, 102.2, -3
Groundout, 2, 0, 0, 1, 59.6, -58
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 98.3, 27
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 1, 0, 88.5, 6
Single, 1, 0, 1, 0, 108.2, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 54.8, -18
Lineout, 1, 0, 0, 1, 80.0, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.2, -29
Groundout, 1, 0, 0, 2, 61.6, -57
Groundout, 1, 0, 0, 0, 81.5, 2
Groundout, 1, 0, 0, 0, 80.4, -21
Pop Out, 3, 0, 0, 2, 89.8, 62
Lineout, 0, 0, 0, 0, 90.1, 19
Flyout, 0, 1, 1, 0, 89.7, 26
Groundout, 0, 0, 0, 0, 102.3, 10
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 1, 1, 88.7, 14
Flyout, 2, 1, 1, 0, 82.5, 44
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 98.7, 27
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 101.8, 17
GIDP, 0, 1, 0, 0, 72.3, -20
Groundout, 2, 1, 0, 1, 77.5, -23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 2, 70.3, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 106.5, -4
Flyout, 2, 0, 0, 0, 74.1, 36
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 93.3, 13
Groundout, 0, 1, 0, 0, 97.0, -14
Groundout, 0, 1, 0, 2, 69.6, -5
Groundout, 2, 1, 1, 1, 77.7, 11
Flyout, 3, 1, 0, 0, 101.2, 43
Pop Out, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 101.4, -8
Home Run, 2, 1, 0, 2, 98.2, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 46.4, -40
Single, 0, 0, 0, 0, 109.3, 5
Single, 1, 2, 0, 3, 104.2, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 79.7, 47
Single, 1, 1, 0, 0, 97.7, 10
Lineout, 2, 1, 1, 1, 89.2, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.7, 4
Triple, 3, 1, 1, 2, 90.9, 38
Forceout, 0, 1, 1, 0, 45.9, -23
Flyout, 3, 2, 0, 0, 102.6, 23
Groundout, 0, 0, 0, 0, 76.1, 4
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 68.2, 57
Single, 2, 1, 0, 2, 99.5, 18
Single, 0, 0, 1, 0, 102.8, 9
Single, 2, 1, 0, 0, 88.0, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 93.3, 13
Groundout, 0, 1, 0, 0, 97.0, -14
Groundout, 0, 1, 0, 2, 69.6, -5
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 67.2, 51
Groundout, 0, 1, 0, 0, 79.2, -20
Groundout, 0, 0, 0, 0, 105.4, None
Field Error, 0, 0, 0, 0, 78.6, 51
Single, 2, 1, 1, 0, 84.1, 21
Single, 1, 0, 0, 0, 99.8, 14
Groundout, 1, 1, 0, 0, 71.8, -79
GIDP, 2, 1, 0, 1, 74.5, -29
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 110.2, None
Double, 1, 1, 0, 0, 107.7, 4
Fielders Choice, 2, 1, 0, 1, 78.8, -47
Field Error, 2, 0, 1, 0, 105.1, -14
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 94.8, 14
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 111.2, -6
Groundout, 2, 0, 1, 1, 70.3, -36
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.8, 16
Groundout, 1, 0, 0, 0, 58.2, -31
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 81.2, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 81.9, 43
Groundout, 0, 0, 0, 0, 73.1, -11
Home Run, 1, 0, 1, 0, 105.9, 26
Single, 1, 1, 0, 0, 104.8, -1
Single, 1, 0, 1, 0, 93.5, 15
Flyout, 1, 1, 0, 0, 86.8, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 100.2, 11
Flyout, 0, 0, 0, 0, 93.4, 35
Double, 1, 1, 1, 3, 108.9, 10
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 0, 4, 106.9, 12
Flyout, 2, 0, 0, 0, 86.2, 30
Groundout, 3, 0, 0, 1, 92.1, -7
Groundout, 2, 1, 0, 1, 94.1, -21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 95.4, 41
Groundout, 1, 0, 0, 0, 89.5, -4
Single, 1, 0, 0, 0, 78.0, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 42
Groundout, 2, 0, 1, 1, 88.8, -16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 73.4, -17
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 97.0, 8
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 1, 1, 103.1, 16
Single, 0, 0, 0, 1, 93.2, -19
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 104.7, -15
Double, 0, 0, 0, 1, 94.8, 13
Groundout, 1, 0, 1, 0, 83.4, -11
Groundout, 2, 0, 0, 1, None, None
GIDP, 2, 1, 0, 1, 82.2, 1
Flyout, 0, 0, 0, 0, 99.8, 47
Flyout, 2, 2, 0, 4, 91.2, 38
Flyout, 0, 0, 0, 0, 95.4, 38
GIDP, 2, 0, 1, 1, 101.1, -7
Groundout, 0, 0, 1, 1, 66.1, -16
Groundout, 2, 0, 2, 1, 76.4, -8
Home Run, 0, 0, 1, 1, 103.3, 26
Home Run, 1, 0, 1, 2, 101.8, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 95.8, 3
Home Run, 0, 0, 0, 0, 109.2, 32
Double, 1, 0, 0, 0, 97.9, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 78.4, -7
Double, 1, 0, 0, 0, 88.7, 28
Groundout, 1, 0, 0, 0, 47.8, -12
Flyout, 2, 1, 1, 1, 89.5, 40
Groundout, 2, 0, 1, 3, 95.3, -32
Single, 1, 1, 1, 3, 104.4, -9
Single, 2, 1, 0, 3, 92.7, 11
Home Run, 2, 0, 1, 0, 105.3, 26
Single, 1, 0, 0, 0, 50.8, 7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 4, 90.3, -4
Groundout, 3, 0, 1, 0, 94.3, -20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 108.3, 9
Single, 1, 1, 0, 0, 107.0, 12
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
