Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 1, 0, 0, 67.3, -57
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 71.4, 36
Double, 0, 0, 0, 0, 81.0, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 1, 1, 2, 101.8, 1
Groundout, 0, 0, 0, 0, 93.4, -35
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 4, 87.8, 9
Pop Out, 0, 0, 0, 1, 81.7, 76
Flyout, 0, 0, 1, 0, 86.6, 49
Lineout, 1, 1, 0, 1, 90.1, 25
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 73.2, -33
Home Run, 1, 1, 0, 3, 100.9, 21
Home Run, 1, 1, 0, 3, 103.4, 34
Double, 2, 2, 0, 0, 84.1, 22
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 90.8, 42
Single, 1, 0, 0, 0, 63.6, 36
Groundout, 1, 1, 0, 0, 21.2, -15
Single, 0, 1, 1, 0, 71.8, -9
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 1, 0, 3, 75.8, 60
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 92.0, 55
Groundout, 0, 1, 0, 1, 76.9, -16
Flyout, 1, 1, 0, 3, 100.0, 35
Flyout, 3, 1, 0, 0, 104.1, 47
Lineout, 0, 0, 0, 0, 83.8, 27
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 91.2, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 84.6, 5
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, 107.3, -11
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 27
Groundout, 3, 1, 0, 0, 94.8, 3
Home Run, 0, 1, 0, 0, 93.5, 28
Double, 1, 0, 1, 2, 104.1, 14
Groundout, 2, 1, 0, 1, 89.9, -35
Strikeout, 0, 3, 0, 2, None, None
Double, 1, 1, 1, 0, 99.2, 20
Single, 1, 1, 0, 0, 96.2, 2
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 1, 108.2, -5
Flyout, 2, 1, 0, 1, 98.4, 48
Groundout, 0, 0, 0, 2, 90.9, -20
Home Run, 1, 0, 0, 0, 109.9, 41
Flyout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, 92.3, 35
Double, 0, 1, 0, 1, 107.8, 13
Home Run, 0, 0, 0, 0, 110.9, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 64.7, -37
Strikeout, 1, 1, 0, 4, None, None
Lineout, 2, 0, 0, 1, 92.2, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 40
Lineout, 2, 0, 2, 0, 84.8, 23
Pop Out, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 88.2, -20
Single, 0, 0, 0, 0, 110.0, 2
GIDP, 1, 1, 0, 0, 98.6, -22
Double, 0, 1, 0, 0, 104.1, 19
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 111.5, 21
Single, 2, 1, 0, 0, 79.5, 17
Flyout, 0, 1, 0, 0, 85.4, 46
Lineout, 0, 0, 0, 0, 93.7, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 71.3, -20
Groundout, 0, 0, 0, 0, 72.6, 9
Fielders Choice Out, 0, 0, 0, 0, 69.0, -15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 2, 0, 1, 92.6, 26
Groundout, 0, 0, 0, 0, 73.3, -17
Single, 3, 0, 0, 1, 89.3, 10
Single, 2, 1, 0, 0, 101.8, 8
Home Run, 1, 1, 0, 0, 103.8, 26
Home Run, 1, 1, 0, 1, 101.6, 37
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 97.1, 3
Strikeout, 3, 1, 2, 0, None, None
Forceout, 3, 0, 1, 3, 79.1, -23
Single, 1, 1, 0, 0, 97.0, 12
Single, 3, 1, 0, 1, 59.1, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 104.9, -7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 88.7, 25
Pop Out, 0, 0, 1, 0, 89.0, 63
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 114.1, 8
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 1, 1, 1, 103.7, 39
Flyout, 2, 1, 0, 0, 98.4, 36
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 2, 0, 3, 102.1, 16
Home Run, 0, 1, 0, 0, 110.2, 39
Home Run, 3, 0, 0, 1, 110.0, 23
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.8, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 66.2, -30
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 105.0, 4
Groundout, 2, 1, 1, 1, 78.0, -21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 100.6, 44
Home Run, 3, 0, 1, 0, 111.2, 24
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 1, 75.2, 6
Flyout, 3, 0, 2, 1, 104.0, 37
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.8, 4
Groundout, 3, 1, 1, 1, 56.1, -12
Flyout, 3, 1, 0, 0, 99.0, 45
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, -6
Double, 2, 1, 0, 0, 107.1, 17
Single, 0, 0, 0, 0, 76.7, 30
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 71.9, -44
Groundout, 0, 0, 0, 0, 107.3, 5
Home Run, 0, 0, 0, 0, 105.4, 29
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 43.5, -27
Single, 0, 0, 0, 0, 96.1, -3
Home Run, 2, 0, 0, 2, 107.5, 29
Groundout, 2, 2, 0, 0, 98.9, -8
Home Run, 2, 0, 0, 1, 103.7, 38
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 81.6, 27
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 101.5, 46
Single, 0, 1, 0, 0, 99.9, 14
Flyout, 3, 0, 2, 0, 94.2, 39
Home Run, 3, 1, 0, 0, 105.1, 29
Flyout, 1, 1, 0, 0, 94.9, 25
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 99.0, 52
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 1, 0, 108.3, 41
Flyout, 2, 2, 0, 2, 94.3, 33
Single, 0, 0, 0, 0, 84.1, 18
Lineout, 0, 0, 0, 0, 91.7, 26
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 89.6, 58
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 0, 0, 4, 78.0, 29
Pop Out, 0, 1, 1, 1, 64.4, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 98.4, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 0, 72.5, 58
Single, 1, 0, 0, 0, 111.5, -1
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 2, 100.2, -2
Caught Stealing Home, 2, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 101.4, 13
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 66.1, -11
Flyout, 0, 1, 0, 0, 91.7, 46
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 97.7, None
Pop Out, 0, 0, 1, 0, 79.0, 80
Groundout, 2, 0, 2, 1, 108.6, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 99.2, 26
Flyout, 3, 1, 1, 1, 89.9, 52
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 92.1, 1
Groundout, 1, 0, 0, 0, 71.9, 10
Flyout, 0, 1, 0, 0, 100.6, 39
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 100.0, 20
Flyout, 3, 0, 1, 2, 87.8, 33
Single, 2, 0, 1, 1, 73.5, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 1, 0, 1, 107.4, 5
Double, 1, 0, 2, 0, 81.8, 17
Lineout, 2, 1, 1, 2, 91.4, 18
Home Run, 1, 0, 1, 0, 108.3, 23
Groundout, 1, 1, 0, 1, 77.2, -13
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 92.8, 10
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 101.5, 36
Flyout, 0, 0, 0, 1, 93.3, 37
Home Run, 1, 2, 0, 1, 100.8, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 1, 107.7, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 102.5, 37
Single, 3, 1, 0, 0, 110.2, 2
Single, 0, 0, 0, 0, 82.7, 18
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.5, 5
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout Double Play, 3, 2, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 108.5, 10
Single, 2, 2, 0, 0, 89.7, 18
Flyout, 0, 1, 0, 0, 99.0, 38
Single, 0, 0, 0, 1, 86.6, 17
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.7, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 101.4, 35
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 1, 84.3, 29
Groundout, 0, 0, 0, 0, 94.2, 5
Groundout, 2, 1, 0, 0, 93.0, -17
Pop Out, 1, 0, 0, 0, 71.1, 62
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 67.0, 8
Home Run, 0, 0, 0, 0, 107.1, 23
Pop Out, 3, 1, 0, 1, 70.0, 39
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 98.4, 4
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 83.6, 42
GIDP, 0, 1, 0, 0, 53.5, -53
Flyout, 1, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 75.9, 32
Single, 0, 0, 0, 0, 95.4, 5
Single, 0, 0, 2, 0, 101.8, -7
Groundout, 0, 1, 0, 0, 103.1, -11
Groundout, 1, 1, 1, 0, 70.8, -33
Sac Fly, 2, 1, 0, 0, 80.7, 41
Lineout, 0, 1, 0, 1, 80.2, 24
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 80.5, 6
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 59.3, 15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 0, 1, 74.0, -4
Forceout, 0, 0, 0, 0, 94.2, -2
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 109.0, 26
Flyout, 0, 0, 0, 0, 96.0, 39
Groundout, 2, 1, 1, 0, 80.2, -36
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 88.7, 24
Flyout, 2, 1, 0, 2, 90.4, 45
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 2, 0, 0, 112.5, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 58
Strikeout, 2, 1, 1, 5, None, None
Groundout, 0, 1, 0, 0, 88.5, 2
Pop Out, 2, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 90.6, 16
Groundout, 0, 1, 0, 0, 69.7, 15
GIDP, 0, 1, 0, 0, 83.7, -18
Single, 2, 1, 0, 0, 101.5, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 67.3, 19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 56.8, -59
Groundout, 1, 1, 1, 0, 68.1, -6
Groundout, 1, 1, 0, 0, 94.2, -26
Single, 0, 0, 0, 0, 111.5, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Field Error, 0, 0, 0, 1, 79.8, 2
Flyout, 2, 1, 0, 1, 79.8, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.9, 19
Lineout, 2, 1, 0, 0, 99.2, 14
Single, 1, 1, 0, 1, 80.9, 11
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 104.3, 1
Home Run, 0, 1, 0, 0, 102.9, 31
Double, 0, 0, 0, 0, 101.5, 9
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 1, 78.4, -38
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 1, 1, 2, 84.0, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 91.8, -1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 78.2, 36
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 105.8, 4
Single, 1, 1, 0, 0, 105.0, 8
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.7, 27
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.7, 1
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 73.6, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 2, 0, 4, 92.0, -19
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 1, 0, 100.3, 44
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.6, 14
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 2, 0, 78.8, 24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 87.2, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 1, 0, 0, 3, 81.7, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.9, -26
Sac Fly, 1, 0, 0, 3, 91.9, 47
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 93.0, 59
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.9, 30
Flyout, 2, 1, 1, 2, 95.6, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 60.5, 3
Pop Out, 1, 0, 0, 1, 112.7, 73
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 50.0, -4
Groundout, 2, 1, 0, 1, 80.8, -61
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 82.8, 29
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 99.7, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.3, -4
Pop Out, 0, 1, 0, 0, 73.8, 56
Groundout, 1, 1, 1, 0, 73.1, -10
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.2, 30
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.7, -1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 93.9, -3
Groundout, 0, 0, 1, 1, 93.6, -1
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 90.2, 51
Lineout, 0, 0, 0, 0, 84.1, 9
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 96.0, 46
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 2, 0, 99.3, 41
Single, 0, 0, 0, 0, 102.4, -17
