Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 103.5, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.9, -34
Single, 0, 0, 0, 0, 80.5, 13
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 92.1, 13
Groundout, 2, 1, 0, 0, 86.3, -7
Flyout, 2, 1, 0, 1, 89.1, 29
Groundout, 1, 0, 0, 1, 76.4, -9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.7, None
Groundout, 1, 0, 0, 0, 61.9, -35
Groundout, 2, 1, 0, 1, 71.6, -56
Fielders Choice, 2, 0, 1, 3, 48.2, -51
Home Run, 1, 0, 0, 0, 98.6, 31
GIDP, 1, 0, 0, 1, 68.6, -6
Single, 0, 1, 0, 0, 97.1, 12
Groundout, 0, 0, 0, 1, 76.6, -20
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.7, None
Groundout, 0, 0, 0, 0, 90.8, -24
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.7, 34
Single, 2, 1, 0, 3, 83.4, 20
Flyout, 2, 0, 0, 2, 88.5, 35
Groundout, 3, 1, 0, 2, 103.7, -18
Strikeout, 3, 0, 1, 6, None, None
Groundout, 0, 0, 0, 0, 99.2, -4
Groundout, 0, 0, 0, 0, 99.2, -4
Groundout, 0, 1, 0, 0, 73.8, -20
Flyout, 1, 0, 0, 0, 95.3, 31
Single, 0, 0, 0, 1, 95.4, 1
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 92.9, 52
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 87.5, 59
Lineout, 0, 1, 1, 0, 82.4, 19
Single, 0, 0, 0, 1, 93.0, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 88.7, 35
Flyout, 0, 2, 0, 1, 94.6, 26
Flyout, 1, 1, 0, 1, 85.6, 47
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 73.4, -29
Flyout, 0, 0, 0, 0, 83.3, 38
Home Run, 1, 1, 0, 0, 98.4, 29
Lineout, 0, 1, 0, 0, 102.3, 8
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 61.0, -23
Groundout, 0, 0, 0, 0, 69.1, -8
Single, 1, 1, 0, 0, 87.3, -10
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 81.1, 10
Forceout, 0, 0, 0, 0, 49.4, -9
Double, 0, 0, 0, 0, 92.2, 29
Field Error, 1, 0, 0, 0, 91.6, 34
Double, 0, 0, 0, 0, 89.2, None
Flyout, 0, 1, 1, 0, 94.7, 25
Groundout, 1, 0, 0, 0, 73.2, 4
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 89.2, -9
Flyout, 0, 0, 0, 0, 90.3, 47
Forceout, 2, 0, 1, 1, 91.1, -5
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 89.9, 42
Pop Out, 2, 1, 0, 1, 74.8, 66
Lineout, 2, 0, 0, 2, 100.5, 22
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 105.9, 1
Double, 0, 1, 0, 0, 98.8, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 98.4, 2
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 97.6, 18
Groundout, 0, 1, 0, 0, 88.5, -27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.4, 40
Groundout, 2, 1, 0, 0, 94.3, -14
Lineout, 0, 0, 2, 1, 89.2, 16
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 2, 0, 0, 91.8, 32
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 2, 86.4, 39
Groundout, 2, 0, 1, 0, 98.0, -17
Flyout, 1, 0, 0, 0, 90.1, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 89.0, 30
Flyout, 1, 0, 0, 1, 94.7, 39
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 68.2, -9
Single, 1, 0, 0, 0, 104.8, -2
Double, 3, 0, 0, 4, 94.1, 29
Flyout, 1, 0, 0, 1, 91.1, 41
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 99.7, 13
Double, 3, 1, 1, 1, 100.0, 23
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 3, 67.2, 4
Groundout, 0, 1, 0, 0, 70.4, -8
Home Run, 2, 0, 2, 0, 104.6, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.3, 16
Groundout, 1, 1, 0, 1, 59.5, 16
Pop Out, 0, 0, 0, 0, 90.4, 55
Double, 2, 0, 2, 0, 93.7, -1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 39
Strikeout, 0, 1, 1, 2, None, None
Forceout, 3, 0, 0, 0, 102.5, -1
Double, 0, 0, 0, 0, 103.0, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 96.9, 35
Pop Out, 2, 0, 0, 1, 85.8, 64
Groundout, 1, 1, 1, 0, 101.6, -8
Lineout, 0, 0, 0, 1, 96.3, 18
Flyout, 0, 0, 0, 0, 91.4, 40
Groundout, 2, 1, 0, 0, 91.4, -17
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.8, 17
Field Error, 0, 0, 0, 2, 88.8, -4
Groundout, 3, 2, 0, 0, 87.1, -7
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 68.1, 41
Forceout, 0, 1, 0, 0, 87.6, -5
Single, 0, 1, 0, 0, 71.6, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 64.4, 23
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 75.5, -12
Groundout, 0, 0, 0, 0, 70.1, -2
Flyout, 1, 1, 0, 0, 101.3, 23
Home Run, 2, 1, 0, 1, 99.9, 34
Single, 0, 0, 0, 0, 96.5, -11
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 63.6, 29
Flyout, 0, 0, 0, 0, 94.8, 43
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.2, 3
Single, 2, 0, 0, 0, 98.3, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 1, 67.7, 54
Groundout, 0, 0, 0, 0, 49.3, -16
Triple, 2, 1, 1, 0, 102.5, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 89.0, 5
Single, 1, 0, 0, 0, 82.5, 21
Flyout, 1, 0, 2, 0, 98.7, 39
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 2, 0, 0, 102.5, 19
Home Run, 2, 2, 0, 1, 101.4, 31
