Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 1, 1, 109.4, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 99.0, 4
Groundout, 1, 2, 0, 1, 55.8, -33
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 74.8, 48
Pop Out, 0, 1, 0, 0, 59.7, 68
Home Run, 0, 0, 0, 0, 105.1, 24
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 3, 1, 1, 1, 97.8, -17
Flyout, 0, 0, 0, 1, 83.8, 42
Flyout, 2, 0, 2, 0, 94.8, 30
Single, 0, 0, 0, 0, 80.9, -49
Groundout, 1, 1, 0, 0, 71.6, -51
Forceout, 0, 1, 1, 0, 45.6, -33
Groundout, 3, 0, 1, 0, 100.8, -26
Groundout, 1, 0, 0, 3, 108.7, -10
Groundout, 0, 1, 0, 1, 101.2, -27
Single, 1, 0, 0, 1, 98.6, 11
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 2, 2, 100.3, -18
Flyout, 1, 1, 0, 1, 75.0, 40
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 81.0, -45
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 103.8, -4
Groundout, 0, 0, 0, 0, 75.9, -20
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 2, 0, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Flyout, 2, 1, 1, 1, 79.6, 57
Flyout, 1, 0, 1, 0, 87.4, 44
Groundout, 0, 1, 0, 0, 94.4, -18
Strikeout, 3, 0, 1, 2, None, None
Forceout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 93.5, 30
Lineout, 2, 0, 0, 3, 87.9, 25
Groundout, 0, 1, 0, 1, 100.5, -24
Triple, 1, 0, 1, 3, 100.2, 14
Single, 0, 0, 0, 0, 96.8, 4
Flyout, 0, 1, 0, 0, 87.9, 37
Groundout, 2, 1, 0, 2, 85.4, -29
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 91.5, -26
Single, 1, 2, 0, 0, 99.8, -3
GIDP, 2, 2, 0, 0, 103.6, -7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.0, 40
Groundout, 2, 0, 0, 1, 90.0, -12
Walk, 4, 0, 0, 4, None, None
Fielders Choice, 2, 1, 0, 1, 88.9, -59
