Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 81.1, -17
Sac Fly, 0, 1, 0, 0, 105.4, 16
Groundout, 0, 0, 1, 0, 75.9, -11
Flyout, 3, 0, 0, 3, 94.8, 36
Single, 2, 2, 0, 0, 98.4, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 100.4, None
Groundout, 0, 2, 0, 0, 98.6, -4
Single, 1, 0, 0, 0, 101.8, -18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 102.8, -21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.2, -17
Flyout, 3, 1, 1, 0, 95.9, 31
Groundout, 0, 1, 0, 0, 73.1, -20
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.0, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 99.5, -20
Home Run, 2, 0, 0, 0, 107.0, 23
GIDP, 0, 0, 0, 0, 86.6, -27
Home Run, 3, 1, 0, 1, 101.3, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 97.4, -17
Flyout, 3, 1, 0, 1, 100.8, 37
Groundout, 1, 1, 0, 0, 66.6, -25
Groundout, 0, 0, 0, 0, 104.5, -10
GIDP, 1, 2, 0, 0, 106.2, None
Single, 2, 0, 0, 0, 57.4, -73
Groundout, 0, 1, 0, 0, 92.0, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 111.3, 6
GIDP, 0, 0, 0, 0, 74.1, None
Flyout, 0, 0, 0, 0, 91.7, 28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 95.5, -13
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.8, -58
Flyout, 0, 0, 0, 0, 102.2, 23
Flyout, 0, 0, 0, 0, 86.1, 41
Groundout, 2, 0, 0, 1, 101.2, -14
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 108.7, -4
Home Run, 2, 1, 0, 0, 106.5, 26
Single, 0, 1, 0, 2, 101.9, None
Groundout, 1, 0, 1, 0, 91.1, -11
Single, 2, 1, 0, 0, 101.6, 3
Single, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 86.5, 5
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 71.7, -62
GIDP, 2, 2, 0, 1, 99.1, -7
GIDP, 0, 0, 0, 0, 93.3, -21
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 102.9, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 67.8, -10
Home Run, 2, 1, 0, 0, 106.4, 21
Groundout, 1, 0, 1, 0, None, None
Triple, 2, 1, 0, 0, 102.5, 21
Single, 3, 2, 0, 0, 107.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 1, 0, 2, 99.0, 11
Flyout, 0, 0, 0, 0, 101.6, 34
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 86.5, -1
Single, 3, 1, 0, 0, 108.8, 6
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 58.7, -38
Lineout, 0, 0, 0, 0, 105.5, 15
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 96.0, 29
GIDP, 0, 0, 1, 0, 105.7, 3
Flyout, 1, 0, 0, 0, 102.9, 42
Strikeout, 1, 2, 0, 2, None, None
Flyout, 3, 2, 0, 3, 94.5, 47
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 110.3, 2
Lineout, 2, 1, 1, 0, 92.5, 28
Triple, 0, 0, 0, 0, 108.7, 16
Lineout, 3, 1, 0, 0, 96.5, 17
Flyout, 0, 0, 0, 0, 87.4, 47
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.9, -16
Flyout, 0, 0, 0, 0, 103.4, 35
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 102.7, 16
Single, 1, 1, 0, 0, 104.9, -16
Flyout, 0, 0, 0, 0, 103.4, 35
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 102.7, 16
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 79.6, 41
Pop Out, 0, 0, 1, 0, 67.4, 65
Single, 1, 1, 0, 0, 96.7, 9
Single, 0, 0, 0, 0, 107.1, -5
Lineout, 0, 2, 0, 0, 79.7, 23
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 73.4, -20
Groundout, 0, 1, 0, 2, 108.0, -7
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 109.4, 1
Single, 1, 1, 0, 0, 76.6, -61
Flyout, 0, 0, 0, 0, 99.1, 45
Groundout, 2, 0, 1, 0, 59.2, -56
Groundout, 3, 1, 1, 1, 95.1, -10
Groundout, 2, 1, 0, 0, 86.9, -10
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 88.8, 11
Lineout, 0, 0, 0, 0, 87.7, 21
GIDP, 1, 2, 0, 0, 99.2, -5
Single, 1, 0, 0, 0, 100.3, 1
Home Run, 1, 0, 0, 0, 109.5, 26
Groundout, 3, 1, 0, 3, 89.8, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 81.9, -41
Flyout, 1, 2, 0, 0, 88.0, 30
Forceout, 0, 0, 0, 0, 83.8, -10
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 82.8, -8
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 103.9, -5
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.4, -39
Forceout, 1, 1, 1, 0, 88.4, -33
Groundout, 1, 2, 0, 0, 82.4, -34
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 92.2, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.1, -1
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 80.7, -7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 61.5, -50
Single, 1, 0, 0, 0, 90.2, -8
Groundout, 1, 0, 0, 3, 97.0, -1
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 1, 2, 98.5, -13
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 100.3, -4
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 83.6, 23
Flyout, 1, 0, 0, 0, 99.1, 24
Single, 2, 1, 1, 1, 74.2, 16
Groundout, 1, 0, 0, 0, 102.6, -9
Single, 0, 0, 0, 1, 100.1, -4
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 91.0, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 89.9, -30
Double, 0, 1, 0, 0, 103.3, 12
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 101.7, -15
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 92.6, -11
Groundout, 0, 0, 0, 0, 81.2, -6
Lineout, 1, 0, 0, 1, 95.2, 9
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 106.4, -7
Strikeout, 2, 2, 1, 2, None, None
Home Run, 2, 1, 0, 2, 100.6, 24
Lineout, 1, 2, 0, 0, 76.0, 7
Walk, 4, 1, 1, 4, None, None
Home Run, 0, 1, 0, 0, 108.1, 25
Lineout, 2, 2, 0, 1, 101.0, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.3, 11
Single, 1, 1, 0, 0, 105.8, 12
Lineout, 1, 0, 0, 0, 96.4, 21
Double, 3, 2, 0, 0, 107.6, 15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 99.1, -27
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 107.7, None
GIDP, 0, 0, 0, 0, 80.1, -11
Single, 3, 1, 0, 1, 105.0, 10
Home Run, 0, 0, 0, 0, 103.6, 20
Groundout, 0, 0, 0, 0, 93.8, -12
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 1, 0, 0, 105.1, -5
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 91.6, -7
Double, 1, 1, 0, 0, 102.8, 16
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 95.4, -7
Groundout, 2, 0, 0, 1, 106.1, -12
Groundout, 0, 0, 0, 0, 99.5, -3
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.2, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 90.4, 15
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 91.2, -7
Single, 2, 0, 1, 1, 80.9, 1
Groundout, 1, 1, 0, 0, 75.9, -12
Single, 1, 1, 0, 1, 83.0, 20
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 101.9, 19
Groundout, 2, 2, 0, 0, 47.1, 5
Groundout, 1, 1, 0, 0, None, None
Strikeout Double Play, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.1, 38
Groundout, 1, 1, 0, 1, 79.4, -20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 108.1, 22
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 78.6, 3
Groundout, 0, 0, 1, 1, 88.0, -10
Forceout, 3, 1, 1, 0, 93.9, -16
Groundout, 0, 0, 0, 0, 82.9, 7
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.9, 27
Lineout, 1, 2, 0, 0, 98.3, 19
Flyout, 3, 0, 1, 3, 82.5, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.2, 14
Single, 1, 1, 0, 0, 91.3, -13
Single, 1, 0, 0, 0, 106.7, 4
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 86.9, -3
Groundout, 1, 1, 0, 0, 59.1, -34
GIDP, 1, 2, 0, 0, 74.4, 11
Single, 1, 0, 0, 0, 104.9, 13
Single, 2, 1, 1, 0, 74.6, 24
Groundout, 0, 1, 0, 0, 100.2, -22
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 1, 1, 84.2, 36
Flyout, 3, 1, 0, 0, 99.9, 51
Single, 3, 1, 0, 0, 86.5, 17
Single, 2, 1, 0, 0, 87.5, 6
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 72.4, 22
Single, 1, 0, 0, 0, 76.8, 25
Groundout, 1, 2, 0, 0, 106.1, -8
Strikeout, 1, 2, 1, 0, None, None
Double Play, 2, 0, 1, 0, 78.9, 29
Home Run, 2, 1, 0, 0, 104.1, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 2, 0, 0, 91.2, 29
Strikeout Double Play, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.2, -62
Forceout, 2, 1, 0, 1, 85.7, -26
Double, 1, 1, 0, 0, 103.8, 21
Single, 1, 2, 0, 0, 90.3, 17
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.2, -5
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 2, 55.3, 36
Flyout, 0, 0, 0, 0, 96.9, 41
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.4, -25
Home Run, 1, 1, 0, 1, 104.5, 29
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 97.3, 11
Pop Out, 1, 0, 0, 0, 58.7, 44
Groundout, 1, 0, 0, 1, 85.1, -34
Groundout, 0, 0, 0, 2, 94.4, -1
Flyout, 1, 1, 0, 0, 102.1, 38
Field Error, 0, 1, 0, 0, 97.7, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.4, 44
Lineout, 1, 0, 0, 0, 57.7, 32
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 104.2, 2
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 104.8, 9
Flyout, 1, 0, 0, 0, 100.1, 51
Flyout, 1, 1, 1, 0, 83.3, 33
Groundout, 1, 0, 0, 0, 84.8, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.3, 9
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.6, 26
Flyout, 0, 2, 0, 0, 93.8, 26
Single, 1, 0, 0, 0, 109.4, 5
Groundout, 1, 0, 0, 0, 91.6, -22
Groundout, 3, 1, 0, 0, 100.3, -3
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.4, 3
Flyout, 0, 1, 0, 0, 81.7, 44
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 76.2, -15
GIDP, 1, 0, 0, 0, 96.4, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 83.3, 37
Groundout, 0, 0, 1, 0, 89.4, -27
Lineout, 0, 0, 0, 0, 112.2, 16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 102.8, 30
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 106.1, -15
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 107.7, 18
Flyout, 0, 0, 0, 1, 88.1, 46
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 72.6, -24
Groundout, 2, 2, 0, 0, 37.1, 26
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 95.8, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 2, 91.5, 45
Groundout, 2, 2, 0, 0, 96.8, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.4, 27
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 79.3, 10
Lineout, 3, 1, 0, 0, 91.9, 29
Groundout, 1, 0, 0, 0, 107.2, 8
Single, 3, 0, 1, 1, 68.8, -3
Single, 2, 2, 0, 0, 101.2, -3
Double, 1, 0, 0, 1, 94.3, 6
Double, 0, 0, 0, 1, 101.8, -7
Flyout, 0, 1, 0, 1, 84.4, 47
Flyout, 2, 1, 0, 0, 90.6, 28
Home Run, 0, 0, 0, 0, 97.8, 35
Lineout, 1, 0, 1, 0, 94.4, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 65.8, -38
Single, 2, 1, 0, 0, 85.9, -40
Lineout, 1, 0, 1, 0, 90.5, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 88.8, 11
Lineout, 0, 0, 0, 0, 87.7, 21
GIDP, 1, 2, 0, 0, 99.2, -5
Lineout, 1, 0, 2, 0, 90.1, 25
Double, 1, 0, 0, 0, 96.7, 2
Flyout, 0, 1, 0, 0, 84.6, 48
Home Run, 0, 0, 0, 1, 107.2, 21
Groundout, 2, 1, 0, 1, 102.5, -2
Groundout, 1, 1, 0, 0, 93.9, -9
Lineout, 0, 1, 0, 0, 90.1, 9
Groundout, 2, 1, 0, 0, 67.9, -38
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 113.3, 3
Groundout, 2, 2, 0, 1, 96.1, -16
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 2, 0, 0, 101.2, 27
Groundout, 1, 0, 0, 0, 94.7, -20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 103.9, 9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 103.9, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 60.1, 8
Single, 1, 1, 0, 1, 82.0, -3
Flyout, 2, 0, 0, 0, 96.4, 40
Groundout, 2, 1, 0, 0, 89.4, -8
Lineout, 0, 0, 0, 0, 57.6, 33
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 86.8, -30
Field Error, 2, 0, 0, 1, 108.4, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 3, 82.0, -13
GIDP, 2, 1, 0, 0, 89.5, -22
Groundout, 3, 2, 0, 1, 73.9, -43
GIDP, 0, 2, 0, 0, 99.9, -23
Lineout, 0, 1, 0, 0, 90.2, 6
Groundout, 0, 0, 0, 0, 102.9, -8
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 2, 0, 97.6, 27
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, None, None
Double, 3, 2, 0, 6, 102.5, 13
Groundout, 0, 2, 0, 0, 105.4, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 92.6, 27
GIDP, 3, 1, 1, 0, 71.8, -5
Groundout, 0, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 109.2, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 71.0, -18
Single, 3, 1, 1, 0, 95.0, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 52.3, -77
Fielders Choice Out, 0, 1, 0, 1, 70.4, -18
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.2, -27
Single, 2, 2, 0, 1, 102.4, 11
Single, 0, 0, 0, 0, 77.4, 30
Groundout, 2, 0, 0, 0, 104.0, -11
Double, 1, 0, 0, 0, 102.5, 24
Pop Out, 1, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 76.4, 4
Groundout, 0, 0, 0, 0, 92.5, -12
Double, 1, 1, 0, 0, 80.3, 5
Pop Out, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 90.3, 44
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 92.3, -9
Single, 0, 1, 0, 1, 71.4, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 79.9, -23
Groundout, 1, 1, 0, 0, 98.8, -17
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.8, -47
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 1, 1, 73.6, -14
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 0, 3, 87.5, -11
Flyout, 2, 0, 0, 3, 92.8, 55
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 2, 0, 0, 80.7, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 102.7, -10
Field Error, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.4, -11
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, -29
Home Run, 0, 0, 0, 0, 111.2, 25
Groundout, 3, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 2, 87.3, 59
Single, 3, 0, 1, 1, 98.2, 13
Flyout, 1, 0, 0, 0, 88.7, 39
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 79.7, -19
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 2, 0, 0, 0, 107.0, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 91.9, 21
Groundout, 1, 0, 0, 0, 71.9, -50
Single, 1, 2, 0, 0, 103.6, 5
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 106.4, 25
Home Run, 1, 1, 0, 0, 110.0, 28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 101.7, 34
Lineout, 0, 1, 0, 0, 80.2, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 92.9, 25
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 64.0, 38
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
GIDP, 2, 0, 0, 0, 84.1, -17
Groundout, 2, 1, 0, 0, 75.7, -20
Wild Pitch, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 96.4, 45
Single, 2, 2, 0, 1, 66.6, -24
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 100.3, 17
Single, 3, 1, 0, 1, 105.2, 1
Single, 0, 0, 0, 0, 107.2, 8
GIDP, 0, 0, 0, 0, 91.0, -1
Double, 0, 0, 0, 0, 96.7, 28
Flyout, 2, 0, 1, 0, 96.1, 23
Single, 0, 0, 0, 0, 72.6, 2
Flyout, 3, 0, 1, 3, 79.3, 41
Fielders Choice Out, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 88.0, 19
Double, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 54.9, -64
Groundout, 0, 1, 1, 0, 62.8, -47
Double, 0, 1, 0, 0, 106.3, 14
Double, 3, 2, 0, 0, 107.9, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.6, -18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.7, 18
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 13
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 89.2, 16
Single, 1, 0, 0, 0, 103.7, 11
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.0, -44
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.3, -9
Home Run, 3, 1, 0, 0, 108.1, 35
Lineout, 2, 1, 1, 0, 87.3, 19
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 103.4, -13
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 74.7, 64
Single, 2, 0, 1, 1, 86.3, 8
Double, 1, 0, 1, 1, 105.4, 14
GIDP, 1, 0, 0, 0, 75.3, -7
Single, 2, 2, 0, 0, 63.5, 7
Groundout, 0, 1, 0, 0, 97.8, None
Double, 0, 0, 0, 0, 109.2, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.6, 7
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 109.5, 13
Single, 3, 0, 0, 4, 111.3, -11
Strikeout, 3, 2, 1, 5, None, None
Single, 0, 1, 0, 1, 108.7, 5
Groundout, 1, 0, 1, 0, 73.3, 3
