Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 71.1, 32
Single, 0, 1, 0, 0, 102.1, 3
Single, 0, 1, 0, 0, 102.1, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.7, 30
Groundout, 0, 1, 0, 0, 67.2, -41
Single, 1, 1, 0, 4, 105.7, None
Groundout, 1, 0, 0, 0, 103.2, -1
Flyout, 0, 0, 0, 0, 78.0, 37
Groundout, 3, 1, 1, 1, 81.0, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 1, None, None
Double, 3, 0, 0, 2, 97.8, 24
Single, 2, 0, 0, 0, 101.4, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.0, -22
Groundout, 1, 0, 0, 0, 100.5, -3
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.2, 8
Single, 3, 1, 0, 1, 98.7, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 83.0, 6
Single, 2, 0, 0, 0, 95.8, 14
Groundout, 0, 0, 0, 0, 85.2, -11
Double, 0, 1, 0, 0, 110.9, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 82.9, 29
Lineout, 0, 0, 0, 0, 110.1, 13
Flyout, 0, 1, 0, 0, 104.7, 43
Double, 2, 0, 0, 2, 104.7, 14
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.3, 15
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 94.4, 10
Pop Out, 1, 1, 0, 1, None, None
Sac Fly, 2, 0, 1, 2, 97.8, 18
Groundout, 2, 0, 0, 1, 90.2, -2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 87.7, 39
Home Run, 0, 0, 0, 0, 110.7, 26
Groundout, 0, 1, 1, 0, 95.0, 6
Single, 1, 1, 1, 1, 109.4, 3
Groundout, 1, 0, 1, 0, 73.3, -28
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 96.6, -10
Double, 0, 0, 0, 1, 107.3, 11
Field Error, 1, 2, 0, 1, 93.0, 6
Single, 0, 1, 0, 1, 95.9, 12
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 100.7, 14
Flyout, 1, 1, 1, 0, 95.0, 37
Flyout, 1, 0, 0, 0, 90.9, 53
Single, 2, 0, 1, 0, 102.3, 20
Flyout, 2, 1, 0, 1, 80.1, 33
Groundout, 0, 1, 0, 0, 84.6, -24
Groundout, 3, 0, 1, 1, 96.4, -7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 95.8, 19
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.0, 27
Groundout, 0, 1, 1, 3, 96.5, -18
Single, 1, 0, 1, 0, 78.8, 22
Groundout, 3, 0, 0, 1, 109.8, -3
Single, 1, 0, 0, 0, 112.6, 11
Flyout, 2, 0, 1, 3, 106.8, 35
Groundout, 0, 0, 0, 0, 85.8, 3
Home Run, 1, 1, 1, 2, 103.5, 30
Single, 0, 0, 0, 0, 95.3, 17
Groundout, 1, 0, 0, 0, 81.9, -8
Double, 0, 0, 0, 0, 99.8, 16
Single, 0, 0, 0, 1, 106.7, -13
Single, 0, 0, 0, 1, 112.7, 6
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 1, 0, 4, 93.2, 3
Single, 0, 0, 0, 0, 104.3, 10
Single, 3, 0, 1, 1, 109.2, 8
Forceout, 2, 2, 0, 1, 87.8, 59
Double, 1, 0, 2, 0, 90.0, -3
Groundout, 0, 1, 0, 0, 65.3, -49
Single, 0, 0, 0, 0, 94.2, -19
Lineout, 1, 0, 1, 2, 106.4, 6
Home Run, 0, 0, 0, 0, 97.4, 32
Flyout, 1, 0, 1, 1, 101.0, 42
Forceout, 3, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 0, 0, 110.1, -19
Groundout, 0, 0, 0, 1, 101.1, -11
Flyout, 1, 0, 0, 0, 101.7, 32
Lineout, 1, 1, 0, 1, 93.6, 20
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 3, 0, 0, 1, 88.6, 28
Groundout, 1, 0, 0, 1, 109.6, -1
Groundout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 74.8, 19
Lineout, 0, 0, 0, 0, 81.5, 9
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 2, 0, 0, 90.9, None
Single, 1, 0, 1, 0, 64.1, 35
Lineout, 2, 0, 1, 3, 110.1, 11
Flyout, 0, 0, 0, 0, 97.0, 41
Single, 1, 0, 0, 0, 113.8, -3
Home Run, 1, 0, 0, 1, 114.4, 23
Single, 0, 0, 0, 0, 98.7, 13
Groundout, 3, 0, 0, 0, 83.0, -44
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.2, 24
Groundout, 0, 1, 1, 0, 62.0, -37
Flyout, 1, 0, 1, 1, 93.4, 41
Flyout, 2, 1, 0, 1, 96.4, 19
Home Run, 1, 0, 1, 0, 109.1, 22
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 102.8, 18
Lineout, 0, 1, 0, 0, 76.0, 27
Groundout, 0, 0, 0, 1, 107.9, -10
Double, 3, 1, 0, 1, 108.4, 10
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 2, 0, 95.8, -24
Double, 3, 1, 1, 1, 105.7, 43
Single, 0, 0, 0, 0, 107.5, 10
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 109.8, -2
Flyout, 0, 0, 1, 0, 100.0, 52
Home Run, 1, 0, 0, 0, 108.9, 29
Pop Out, 0, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 109.9, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 91.4, -8
Double, 0, 0, 0, 1, 101.4, 19
Flyout, 1, 0, 0, 2, 94.7, 49
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 85.4, 8
Triple, 3, 0, 1, 2, 111.8, 11
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 84.0, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 93.0, -24
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 94.1, 37
Single, 0, 1, 0, 0, 69.8, 21
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 103.9, 29
Groundout, 1, 0, 1, 1, 82.6, -72
Groundout, 2, 0, 1, 1, 63.5, -60
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 1, 1, 107.4, 37
Groundout, 3, 1, 0, 1, 94.9, -31
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 5, 103.8, 38
Flyout, 0, 0, 0, 2, 73.5, 45
Groundout, 0, 0, 0, 0, 79.5, -15
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout Double Play, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 73.2, 20
Groundout, 3, 0, 1, 4, 102.1, -17
Groundout, 2, 0, 0, 1, 110.0, 4
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 1, 76.5, -4
Double, 0, 0, 0, 1, 102.7, 26
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 46
Double, 1, 1, 0, 1, 99.0, 18
Home Run, 0, 0, 0, 0, 106.7, 34
Pop Out, 1, 0, 0, 0, 88.2, 63
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 111.6, 9
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 89.0, -26
Bunt Groundout, 0, 0, 0, 0, 53.1, -55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.1, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.0, -22
Groundout, 1, 1, 1, 1, 103.6, -13
Lineout, 1, 0, 0, 2, 89.5, 24
Field Error, 2, 1, 1, 1, 97.5, 2
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.5, 9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.4, 46
GIDP, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.4, -45
Pop Out, 1, 0, 0, 0, None, None
Triple, 0, 1, 1, 0, 103.7, 19
Lineout, 1, 0, 0, 0, 109.4, 8
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 0, 5, 72.4, -44
Single, 2, 1, 0, 3, 110.8, -3
Groundout, 3, 1, 0, 0, 91.8, -40
Lineout, 0, 0, 0, 0, 87.2, 11
Double, 1, 0, 0, 0, 111.2, 10
Groundout, 0, 0, 1, 1, 104.6, 8
Field Error, 1, 2, 0, 0, 79.7, -2
Home Run, 0, 0, 0, 2, 109.5, 23
Lineout, 1, 0, 0, 0, 115.0, 6
Flyout, 0, 0, 0, 0, 86.4, 34
Single, 0, 1, 0, 0, 104.6, -11
Single, 1, 0, 0, 1, 114.7, 10
Single, 3, 1, 0, 2, 107.4, -14
Hit By Pitch, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 84.8, -37
Single, 1, 0, 2, 2, 105.9, 4
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 2, 52.8, -52
Lineout, 1, 0, 0, 0, 81.1, 11
Single, 3, 1, 0, 1, 109.7, 4
Flyout, 1, 0, 0, 1, 72.0, 33
Groundout, 1, 0, 0, 0, 76.0, 2
Home Run, 1, 0, 0, 0, 111.1, 20
Pop Out, 0, 0, 0, 1, 70.5, 57
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 2, 0, 86.1, 25
Flyout, 0, 1, 0, 1, 80.8, 54
Groundout, 1, 1, 0, 2, 96.2, -3
Single, 0, 0, 0, 0, 104.9, None
Home Run, 0, 1, 0, 0, 97.1, 27
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 100.0, -16
Groundout, 0, 0, 0, 1, 77.9, -9
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 84.6, 7
Flyout, 0, 0, 0, 0, 87.5, 45
Single, 1, 0, 0, 0, 62.2, -42
Single, 2, 1, 0, 1, 99.4, -10
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 99.5, 22
Groundout, 3, 0, 0, 5, None, None
Double, 0, 0, 0, 1, 74.3, 47
Single, 1, 1, 0, 2, 102.2, 16
Double, 0, 1, 0, 0, 109.9, 11
Double, 2, 0, 1, 0, 106.6, 22
Single, 3, 1, 1, 1, 104.7, 19
Double, 1, 1, 1, 1, 96.9, 46
Pop Out, 0, 0, 0, 0, 88.4, 66
Single, 1, 0, 1, 0, 105.9, 13
Groundout, 0, 0, 0, 0, 76.8, -59
Double, 0, 0, 0, 0, 95.9, 1
Double, 2, 0, 1, 3, 94.5, 12
Flyout, 3, 1, 0, 3, 97.0, 33
Groundout, 2, 1, 0, 1, 95.2, -34
Single, 1, 0, 1, 1, 71.0, 41
Flyout, 0, 0, 0, 0, 95.5, 40
Flyout, 0, 1, 0, 0, 90.2, 36
Groundout, 2, 1, 0, 1, 103.5, -12
Groundout, 3, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.3, 27
Single, 3, 1, 0, 0, 113.7, 9
Single, 0, 0, 1, 0, 103.6, -13
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 1, 3, 100.5, 26
GIDP, 0, 0, 1, 0, 99.8, -9
Single, 0, 0, 0, 0, 105.9, 10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 93.4, 39
Home Run, 3, 1, 0, 0, 96.0, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 6, 98.5, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 106.0, -17
Home Run, 0, 0, 0, 0, 98.0, 26
Groundout, 1, 1, 0, 1, 91.5, -14
Walk, 4, 0, 2, 4, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 112.4, -1
Pop Out, 0, 1, 0, 0, 87.7, 64
Single, 1, 0, 0, 1, 105.0, 20
Groundout, 1, 1, 0, 0, 81.0, 8
Fielders Choice, 0, 1, 0, 1, 91.3, -21
Flyout, 0, 0, 0, 0, 94.9, 31
Groundout, 1, 0, 1, 2, 82.0, -7
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double Play, 3, 0, 0, 3, 107.1, 3
Flyout, 1, 0, 0, 0, 104.5, 57
Home Run, 0, 0, 0, 1, 101.0, 39
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 96.4, 29
Single, 0, 1, 0, 0, 45.1, -13
Groundout, 0, 0, 0, 1, 95.7, -9
Flyout, 1, 0, 1, 1, 87.0, 46
Lineout, 0, 1, 0, 0, 99.4, 6
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.7, 6
Lineout, 3, 1, 0, 4, 87.0, 19
Pop Out, 2, 1, 0, 1, 93.0, 61
Lineout, 0, 0, 0, 1, 109.6, 13
Single, 3, 2, 0, 1, 94.7, 9
Double, 1, 1, 0, 0, 104.7, 12
Flyout, 0, 0, 0, 0, 91.5, 60
GIDP, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 29
Lineout, 0, 1, 0, 1, 109.2, 15
Home Run, 0, 0, 1, 0, 102.6, 23
Double, 1, 0, 0, 0, 112.3, 13
Groundout, 2, 1, 0, 1, 91.1, 4
Single, 2, 0, 1, 0, 112.9, 9
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.7, 27
Home Run, 0, 0, 0, 0, 109.8, 31
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 0, 0, 1, 82.4, -10
Pop Out, 0, 0, 0, 0, 65.5, 75
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 4, 102.9, 30
Walk, 4, 0, 1, 4, None, None
Triple, 1, 0, 1, 1, 102.0, 21
Groundout, 1, 0, 0, 0, 73.9, -25
Flyout, 0, 0, 1, 0, 97.3, 36
Lineout, 1, 0, 1, 1, 104.4, 12
Double, 0, 0, 0, 2, 109.3, 17
Lineout, 3, 0, 1, 0, 105.8, 17
Groundout, 1, 0, 1, 1, 82.4, -30
Double, 1, 1, 0, 0, 104.7, 14
Groundout, 1, 1, 0, 0, 73.4, -66
Flyout, 1, 0, 1, 0, 96.4, 34
Flyout, 1, 2, 0, 0, 83.6, 51
Single, 0, 0, 0, 0, 98.0, 13
Strikeout Double Play, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 104.2, -12
Single, 2, 0, 0, 0, 102.4, -15
Groundout, 2, 0, 0, 1, 80.1, -23
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 68.7, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 0, 1, 108.5, 12
Home Run, 0, 0, 0, 0, 111.3, 22
Groundout, 0, 0, 1, 0, 103.4, -8
Double, 1, 0, 0, 0, 95.7, 1
Flyout, 0, 0, 0, 2, 85.9, 57
Single, 0, 0, 1, 0, 86.4, 3
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 113.4, 13
Double, 0, 0, 0, 0, 101.3, 21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 80.0, 40
Single, 1, 0, 0, 0, 92.0, 14
Double, 1, 0, 1, 1, 76.8, 24
Double, 0, 0, 2, 0, 104.2, 20
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 1, 105.6, 9
Flyout, 1, 0, 0, 1, 86.5, 32
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.6, 13
Flyout, 0, 0, 0, 0, 81.5, 54
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 109.4, 2
Single, 0, 1, 0, 0, 87.8, 16
Double, 2, 0, 0, 0, 109.3, 16
Lineout, 2, 1, 1, 1, 79.5, 26
Flyout, 2, 1, 0, 1, 76.7, 41
Sac Fly, 0, 0, 0, 0, 88.1, 28
Groundout, 0, 0, 0, 0, 72.1, -5
Single, 0, 1, 0, 0, 80.6, 22
Groundout, 0, 0, 0, 0, 85.6, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 104.4, -16
Groundout, 0, 0, 0, 0, 61.4, -38
Groundout, 1, 1, 1, 0, 103.2, -16
Flyout, 1, 1, 1, 0, 91.0, 53
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 92.4, 27
Flyout, 1, 2, 0, 0, 101.6, 46
Groundout, 1, 0, 0, 1, 100.9, -4
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 103.9, 29
Groundout, 1, 0, 1, 1, 82.6, -72
Groundout, 2, 0, 1, 1, 63.5, -60
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 84.3, 18
Flyout, 1, 0, 0, 1, 90.3, 42
Groundout, 2, 1, 0, 0, 82.9, -4
Flyout, 1, 1, 0, 2, 91.2, 47
Groundout, 1, 0, 0, 0, 85.2, -23
Lineout, 2, 0, 0, 0, 92.3, 17
Flyout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 95.2, 11
Home Run, 1, 0, 0, 0, 98.1, 35
Flyout, 3, 0, 1, 1, 97.2, 24
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 0, 95.1, 12
Flyout, 0, 0, 0, 0, 98.2, 40
Groundout, 3, 1, 0, 4, 104.2, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 75.3, -12
Groundout, 2, 1, 0, 1, 60.9, -73
Flyout, 3, 1, 0, 3, 90.9, 26
Groundout, 2, 0, 0, 1, 101.7, -18
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 90.7, 6
Home Run, 0, 0, 0, 0, 101.0, 22
Double, 3, 0, 0, 1, 107.3, 32
Groundout, 1, 1, 0, 0, 78.2, -3
Single, 2, 0, 0, 1, 94.4, 4
Lineout, 1, 0, 1, 2, 75.3, 28
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 113.0, 9
Single, 1, 0, 0, 1, 111.2, -2
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 1, 1, 89.0, 84
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 1, 1, 106.7, 10
Single, 0, 1, 0, 2, 105.5, 2
Double, 1, 0, 0, 4, 90.3, -26
Double, 3, 0, 0, 3, 103.3, 21
Single, 1, 1, 0, 1, 108.8, -9
Double, 1, 0, 0, 0, 110.4, 11
Single, 0, 1, 0, 0, 104.3, 8
Home Run, 3, 0, 1, 1, 103.3, 25
Groundout, 2, 0, 1, 1, 69.1, -57
Groundout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 94.6, 18
GIDP, 2, 0, 1, 0, 105.4, -14
Double, 0, 0, 0, 0, 96.6, 44
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 108.4, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 65.8, 55
Home Run, 0, 0, 1, 1, 99.3, 30
Double, 1, 0, 0, 1, 96.9, 35
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 81.9, 13
Double, 0, 0, 1, 3, 93.2, 25
Home Run, 0, 0, 1, 0, 111.5, 27
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.7, 27
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 95.5, 18
Double, 3, 1, 0, 2, 100.5, 30
Groundout, 3, 1, 0, 2, 79.1, -26
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 0, 0, 0, 62.2, -49
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 62.3, -49
Double, 2, 0, 0, 1, 113.0, 8
Single, 0, 1, 0, 1, 112.6, -2
Groundout, 0, 0, 1, 0, 75.6, -54
Groundout, 0, 0, 0, 0, 101.3, -3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.4, 33
Groundout, 2, 1, 1, 4, 97.0, None
Flyout, 0, 1, 0, 0, 90.0, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, -7
Groundout, 0, 1, 1, 0, 97.4, 1
GIDP, 0, 0, 1, 1, 110.4, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.4, 54
