Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 98.3, -9
Flyout, 3, 0, 0, 0, 93.5, 61
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 82.0, 4
Lineout, 0, 1, 0, 2, 77.6, 27
Double, 0, 0, 0, 0, 102.3, 23
Groundout, 0, 1, 0, 0, 94.3, 2
Groundout, 0, 0, 0, 0, 106.3, -15
Pop Out, 1, 1, 0, 0, 83.2, 70
Single, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 86.8, 12
Groundout, 0, 0, 0, 0, 66.8, -4
Groundout, 1, 1, 0, 2, 77.4, -28
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 73.1, 22
Home Run, 1, 0, 0, 1, 107.1, 23
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 98.6, -6
Flyout, 0, 1, 0, 0, 100.8, 39
Single, 0, 1, 0, 0, 107.3, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 71.0, -30
Groundout, 1, 0, 1, 3, 75.6, -25
Double, 1, 0, 0, 0, 102.9, 24
Groundout, 3, 1, 0, 0, 102.4, -4
Sac Fly, 1, 0, 0, 2, 88.3, 44
Flyout, 2, 1, 0, 1, 86.0, 45
Double, 0, 2, 0, 1, 100.2, 8
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.0, 42
Flyout, 2, 0, 0, 0, 83.7, 52
Single, 0, 0, 1, 0, 97.6, 11
Single, 0, 2, 0, 0, 94.2, 9
Flyout, 3, 1, 0, 0, 99.4, 35
Lineout, 2, 0, 0, 1, 101.3, 18
Double, 0, 0, 0, 1, 93.7, 33
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 71.5, -15
Groundout, 1, 2, 0, 1, 75.2, -29
Double, 0, 0, 0, 1, 102.7, None
Groundout, 0, 1, 0, 0, 87.6, -21
Lineout, 1, 1, 0, 0, 98.8, 14
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 85.1, 15
Groundout, 1, 0, 0, 0, 95.6, None
Single, 0, 2, 0, 0, 97.3, 8
Flyout, 2, 1, 0, 2, 85.9, 28
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 90.2, -13
Flyout, 0, 1, 0, 0, 91.9, 54
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 78.2, -24
Home Run, 0, 0, 0, 0, 101.4, 29
Double, 2, 1, 0, 0, 96.9, 23
Pop Out, 2, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 70.1, 7
Groundout, 2, 1, 0, 1, 74.2, 9
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, -2
Groundout, 3, 2, 0, 1, 58.0, -48
Home Run, 1, 0, 1, 0, 100.8, 27
Lineout, 0, 1, 0, 0, 97.4, 10
Groundout, 3, 0, 1, 0, 73.7, -33
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 101.8, 17
Flyout, 2, 0, 0, 3, None, None
Single, 1, 1, 0, 2, 101.1, -11
Groundout, 0, 1, 0, 0, 81.6, -26
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 104.2, 14
Single, 0, 0, 0, 0, 88.8, -5
Groundout, 1, 0, 0, 0, 103.3, -3
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 29
Groundout, 2, 1, 0, 0, 42.8, 19
Groundout, 1, 1, 0, 0, 101.3, -6
Flyout, 1, 1, 0, 1, 90.3, 61
Single, 0, 0, 0, 0, 98.4, None
Flyout, 1, 1, 0, 0, 97.8, 29
GIDP, 1, 0, 0, 0, 74.9, -13
Single, 1, 1, 0, 3, 86.2, 14
Groundout, 3, 1, 1, 1, 85.9, -12
Single, 0, 0, 0, 0, 96.5, 29
Forceout, 2, 1, 0, 0, 87.6, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 36
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.8, -35
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 105.2, 36
Groundout, 1, 1, 0, 0, 104.2, -16
Flyout, 1, 0, 0, 0, 102.1, 54
Double, 0, 1, 0, 0, 95.5, 8
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 101.5, 11
Forceout, 1, 0, 0, 0, 91.9, -3
Groundout, 2, 0, 1, 1, 83.8, -4
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 1, 1, 91.1, 4
Flyout, 1, 0, 0, 0, 90.9, 44
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 4, 96.9, -7
Double, 2, 2, 0, 0, 78.7, 23
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 1, 0, 1, 93.9, -10
Single, 2, 1, 1, 1, 95.5, 11
Single, 3, 0, 1, 0, 96.5, 13
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 52.7, 21
Flyout, 3, 1, 0, 0, 86.4, 56
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 0, 2, 2, 98.6, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, -19
Flyout, 0, 1, 0, 0, 91.3, 45
Flyout, 3, 0, 1, 1, 78.7, 31
Single, 3, 2, 0, 0, 80.1, 16
Groundout, 0, 0, 0, 1, 67.4, -6
Flyout, 1, 0, 0, 0, 89.0, 51
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 79.3, 12
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 78.3, 35
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 86.1, 19
Groundout, 1, 0, 0, 1, 96.2, -13
Flyout, 0, 0, 1, 1, 89.3, 54
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 92.5, 17
Flyout, 1, 1, 0, 1, 79.5, 51
Pop Out, 0, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 100.9, 2
Groundout, 0, 1, 0, 0, 86.9, -19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 93.1, -3
Lineout, 3, 0, 0, 2, 97.2, 20
Single, 2, 1, 0, 0, 100.7, 4
Groundout, 1, 0, 1, 0, 72.7, 11
Flyout, 3, 1, 0, 1, 91.0, 30
Flyout, 1, 1, 0, 2, 94.0, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 79.8, -2
Groundout, 2, 2, 0, 1, 98.1, -11
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 78.9, 7
GIDP, 0, 0, 0, 0, 76.9, 6
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 66.8, -13
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 26
Lineout, 2, 1, 1, 0, 86.1, 29
Groundout, 0, 2, 0, 0, None, None
Flyout, 3, 1, 0, 3, 86.9, 53
Double, 2, 1, 0, 2, 95.9, 33
Single, 1, 0, 1, 0, 99.7, 8
Single, 0, 0, 0, 0, 102.4, 11
Pop Out, 3, 0, 0, 2, 78.1, 62
Double, 0, 0, 0, 1, 83.4, 26
Single, 2, 1, 0, 0, 91.1, 18
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 80.3, -9
Groundout, 3, 2, 0, 1, None, None
Double, 2, 1, 1, 0, 98.7, -4
Flyout, 2, 0, 1, 1, 89.8, 36
Single, 1, 0, 0, 0, 97.6, 1
Flyout, 0, 0, 0, 0, 96.5, 36
Lineout, 2, 1, 0, 0, 100.3, 22
Lineout, 0, 0, 0, 0, 93.4, 24
Flyout, 2, 0, 0, 1, 92.3, 36
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 82.6, 13
Single, 0, 1, 0, 0, 86.8, 16
Lineout, 3, 2, 0, 1, 95.6, 7
Flyout, 3, 1, 1, 1, 87.8, 31
Single, 0, 0, 0, 0, 76.2, 26
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 79.6, 30
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 67.0, -18
Groundout, 0, 0, 0, 0, 101.0, -3
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 81.8, 9
Groundout, 0, 0, 0, 0, 95.2, 7
Home Run, 0, 0, 0, 0, 104.1, 27
Single, 3, 1, 0, 1, 100.3, 10
Flyout, 2, 1, 0, 0, 81.8, 36
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.6, -2
Groundout, 3, 2, 0, 1, 58.0, -48
Home Run, 1, 0, 1, 0, 100.8, 27
Lineout, 0, 1, 0, 0, 97.4, 10
Groundout, 3, 0, 1, 0, 73.7, -33
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 91.6, 7
Single, 1, 0, 0, 1, 91.2, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 2, 63.0, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.9, 25
Single, 3, 1, 0, 1, 69.4, 27
Flyout, 0, 1, 0, 0, 80.5, 35
Groundout, 1, 1, 0, 0, 60.3, -51
Forceout, 1, 1, 1, 0, 82.9, -6
Groundout, 0, 0, 0, 0, 85.6, -28
Single, 2, 2, 0, 1, 89.9, 22
Double, 2, 0, 0, 1, 102.6, 29
Groundout, 0, 0, 0, 0, 104.5, 3
Hit By Pitch, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.1, 15
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.2, 38
Lineout, 2, 1, 0, 1, 95.7, 17
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 54
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.9, 13
Flyout, 0, 0, 0, 0, 91.2, 33
Groundout, 1, 0, 0, 0, 63.5, -77
Single, 0, 0, 0, 0, 90.6, 1
Groundout, 3, 2, 0, 0, 90.3, 1
Single, 2, 0, 0, 1, 101.9, 2
Double, 1, 0, 1, 1, 98.7, 18
Groundout, 1, 1, 0, 0, 94.2, -9
GIDP, 1, 2, 0, 0, 68.9, -12
Groundout, 2, 0, 0, 2, 78.3, -32
Flyout, 0, 1, 1, 1, 90.1, 44
Double Play, 1, 0, 0, 1, 100.1, 16
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 106.5, 23
Lineout, 2, 1, 1, 0, 84.8, 24
Groundout, 0, 0, 0, 0, 102.4, -2
Groundout, 2, 1, 0, 1, 95.3, -19
Lineout, 2, 1, 0, 0, 94.3, 8
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.0, 10
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 1, 1, 97.8, 8
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 1, 102.2, -3
Groundout, 1, 1, 0, 0, 89.4, -27
Groundout, 0, 0, 0, 1, 72.6, -39
Flyout, 0, 0, 0, 0, 91.9, 52
Single, 0, 0, 0, 0, 92.0, -17
Flyout, 2, 0, 0, 0, 95.8, 42
Groundout, 3, 2, 0, 2, 69.2, 15
Lineout, 1, 1, 0, 0, 95.0, 24
Flyout, 1, 1, 1, 0, 89.5, 33
Flyout, 3, 1, 1, 4, 85.8, 35
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 92.2, -4
Single, 2, 0, 1, 3, 94.1, 15
Strikeout Double Play, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -7
Double, 2, 2, 0, 1, 96.0, 32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 99.4, -9
Lineout, 1, 0, 0, 1, 83.3, 13
Groundout, 1, 0, 1, 1, 83.0, 1
Groundout, 0, 1, 1, 0, 92.9, -8
Flyout, 3, 0, 0, 3, 93.0, 44
Flyout, 0, 0, 0, 0, 94.6, 33
GIDP, 1, 1, 0, 1, 92.3, -2
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 100.5, -1
Double, 0, 0, 0, 0, 101.2, 26
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 2, 45.4, -74
Flyout, 0, 0, 0, 0, 94.5, 45
Double, 1, 1, 0, 0, 102.4, 24
GIDP, 2, 1, 0, 0, 87.8, -28
GIDP, 0, 0, 0, 1, 65.0, -5
Single, 3, 1, 0, 0, 106.1, 5
Single, 1, 1, 0, 1, 91.9, 16
Flyout, 0, 0, 0, 0, 86.1, 28
Groundout, 1, 0, 0, 0, 103.5, -10
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 103.7, 16
Groundout, 0, 1, 0, 1, 63.1, -55
Groundout, 3, 1, 0, 1, 68.8, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, -19
Groundout, 2, 1, 1, 0, 90.9, -8
Flyout, 2, 1, 0, 2, 96.0, 33
Groundout, 1, 1, 0, 0, 82.0, -16
Groundout, 3, 1, 0, 2, 98.9, 1
Single, 2, 0, 0, 5, 87.8, 1
Forceout, 1, 0, 1, 1, 81.8, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 97.5, 18
Groundout, 2, 0, 0, 1, 101.1, -10
Groundout, 0, 1, 0, 0, 107.6, 6
Single, 3, 0, 1, 2, 91.1, 15
Flyout, 2, 1, 0, 2, 90.3, 30
GIDP, 0, 0, 0, 1, 80.8, -5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 7, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 90.6, -7
Groundout, 3, 0, 0, 1, 103.4, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 72.8, -35
Flyout, 2, 1, 0, 0, 103.8, 40
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 91.0, -1
Single, 1, 0, 1, 0, 90.2, 16
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 1, 3, 88.6, 17
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 96.2, -7
Single, 0, 1, 0, 0, 93.4, 28
Groundout, 2, 1, 0, 1, 91.1, -13
Groundout, 1, 0, 0, 0, 97.7, -11
Pop Out, 1, 0, 0, 1, 76.6, 59
Single, 3, 0, 1, 4, 63.7, -30
Lineout, 2, 0, 0, 0, 94.0, 20
Groundout, 0, 0, 0, 0, 88.2, -7
Single, 2, 2, 0, 1, 70.8, 17
Flyout, 1, 0, 0, 0, 95.5, 47
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 101.6, -11
Groundout, 1, 0, 0, 2, None, None
Single, 3, 2, 0, 2, 100.6, 1
Single, 3, 2, 0, 0, 100.4, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 0, 0, 3, 88.3, -13
Flyout, 2, 0, 1, 0, 84.4, 45
Single, 1, 1, 0, 0, 78.4, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.4, 15
Lineout, 3, 2, 0, 1, 99.6, 21
Sac Bunt, 0, 0, 0, 0, 35.1, -6
Single, 2, 0, 0, 2, 67.3, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 69.8, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 78.2, 34
Groundout, 1, 1, 0, 0, 91.0, -12
Groundout, 3, 1, 0, 1, 94.1, -22
Flyout, 1, 0, 0, 1, 102.1, 37
GIDP, 1, 0, 0, 0, 96.3, 3
Single, 1, 0, 0, 0, 82.5, -28
Lineout, 0, 0, 0, 0, 85.4, 25
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 85.5, -15
Lineout, 1, 0, 0, 0, 96.3, 18
Groundout, 1, 1, 0, 0, 100.8, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 77.3, -11
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 70.7, -40
Single, 2, 1, 0, 1, 56.5, 26
Lineout, 2, 0, 1, 1, 79.0, 27
Groundout, 1, 1, 0, 0, 68.1, -6
Groundout, 3, 0, 0, 2, 64.1, -20
Home Run, 2, 0, 0, 0, 105.3, 37
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 95.1, 18
Groundout, 2, 2, 0, 0, 62.9, -38
GIDP, 2, 2, 0, 0, 81.6, 2
Flyout, 1, 0, 1, 0, 95.1, 28
Groundout, 3, 0, 2, 0, 94.2, -18
Single, 1, 0, 0, 0, 75.5, -1
Groundout, 2, 1, 1, 0, 88.1, -18
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.7, 11
Pop Out, 1, 2, 0, 2, 68.2, 60
