Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 40.7, -29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 110.2, 14
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 112.3, 17
Groundout, 2, 1, 0, 1, 101.0, -16
Lineout, 0, 1, 0, 0, 79.0, 28
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, 90.4, 47
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 86.5, 36
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.0, 33
Single, 1, 0, 0, 0, 104.4, -6
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.5, 4
Groundout, 2, 0, 2, 0, 84.9, -38
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 1, 95.3, 20
Single, 0, 0, 0, 1, 94.6, -17
Single, 0, 1, 0, 0, 82.2, 5
Lineout, 1, 0, 0, 0, 111.0, 8
Groundout, 0, 1, 0, 0, 89.9, -26
Pop Out, 3, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 98.9, 50
Groundout, 0, 1, 0, 0, 72.2, -23
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 2, 0, 104.7, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 99.8, 17
Caught Stealing 2B, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.5, 31
Single, 0, 1, 0, 0, 106.5, 5
Single, 0, 0, 0, 0, 92.1, -29
Single, 2, 0, 0, 3, 97.2, 9
Flyout, 0, 0, 0, 0, 95.1, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 110.5, 5
Groundout, 2, 0, 1, 0, 83.4, None
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 103.7, 24
Lineout, 1, 0, 0, 1, 91.9, 18
Lineout, 2, 1, 0, 0, 83.8, 27
Groundout, 1, 1, 0, 0, 83.0, -33
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 0, 1, 81.1, -12
Groundout, 2, 1, 1, 0, 90.2, -6
Single, 1, 0, 0, 1, 109.2, 13
Single, 0, 0, 0, 0, 104.9, 9
Single, 2, 0, 0, 0, 102.0, 11
Groundout, 0, 1, 0, 0, 77.5, -9
Double, 0, 1, 0, 0, 88.4, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 2, 102.6, 23
Home Run, 0, 0, 0, 0, 103.3, 27
Double, 1, 0, 1, 0, 101.8, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.2, -6
Field Error, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 31
Groundout, 2, 1, 0, 2, 85.0, -11
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Forceout, 2, 0, 1, 1, 100.7, -26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 76.0, -16
Strikeout, 2, 1, 1, 0, None, None
Triple, 0, 0, 0, 0, 103.0, 34
Single, 2, 1, 0, 1, 85.9, 14
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 69.8, -11
Lineout, 1, 0, 0, 1, 58.8, 31
Lineout, 1, 0, 0, 0, 97.4, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.2, 54
Groundout, 1, 0, 0, 1, 88.3, -31
Fielders Choice, 1, 0, 0, 2, 105.3, -7
Double, 1, 0, 0, 0, 102.3, 17
Pop Out, 1, 0, 0, 0, 70.2, 47
Double, 1, 1, 0, 1, 105.4, 9
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.6, 55
Single, 1, 0, 0, 0, 100.6, -9
Flyout, 2, 1, 0, 4, 95.8, 35
Groundout, 2, 0, 0, 0, 78.4, -2
Lineout, 2, 1, 1, 1, 92.9, 24
Fielders Choice Out, 1, 0, 0, 1, 74.0, -24
Single, 0, 1, 0, 0, 91.9, 13
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 30
Single, 1, 0, 0, 0, 107.2, 2
Groundout, 1, 1, 0, 0, 104.5, -17
Groundout, 2, 0, 0, 4, 91.7, -24
Forceout, 0, 1, 0, 1, 99.2, -3
Single, 1, 1, 0, 1, 87.0, 2
Flyout, 0, 0, 0, 0, 90.8, 42
Strikeout, 3, 1, 1, 5, None, None
Double, 0, 0, 0, 3, 98.6, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 73.6, -7
Single, 2, 0, 0, 0, 94.1, 1
Home Run, 3, 0, 0, 1, 104.3, 20
Lineout, 0, 1, 0, 0, 95.6, 9
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 80.4, -4
Groundout, 0, 1, 0, 1, 77.9, -3
Strikeout, 3, 0, 2, 3, None, None
Forceout, 2, 0, 0, 0, 108.6, -8
Single, 0, 0, 0, 0, 102.3, 11
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 1, 5, 90.1, 7
Single, 0, 1, 0, 0, 97.2, -25
Flyout, 1, 0, 0, 0, 86.3, 33
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.2, 59
Lineout, 3, 1, 0, 4, 66.7, 31
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 93.6, 1
Groundout, 2, 2, 0, 0, 109.5, -2
Groundout, 0, 0, 0, 0, 79.5, 4
Single, 2, 0, 0, 1, 102.6, 5
Groundout, 0, 1, 0, 0, 94.4, -32
Groundout, 3, 0, 0, 2, 84.6, -27
Lineout, 1, 0, 0, 0, 90.8, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 103.7, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.6, -12
Groundout, 2, 0, 0, 0, 102.6, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 96.3, -6
Flyout, 1, 0, 0, 0, 74.3, 39
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 109.9, 15
Double, 0, 0, 0, 0, 96.1, 18
Groundout, 2, 0, 0, 0, 80.6, 5
Strikeout, 2, 0, 1, 5, None, None
Lineout, 2, 0, 0, 1, 91.8, 21
Single, 0, 1, 0, 0, 84.3, 16
Double, 3, 1, 0, 2, 78.0, 29
Single, 1, 1, 0, 1, 101.1, None
Groundout, 0, 0, 0, 0, 98.5, -32
Lineout, 3, 0, 0, 3, 96.7, 26
Groundout, 3, 1, 0, 0, 95.6, -12
Flyout, 1, 0, 0, 1, 81.5, 48
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 90.9, -34
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.6, 23
Groundout, 0, 1, 0, 0, 84.7, 2
Flyout, 1, 0, 1, 0, 94.7, 54
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -7
Flyout, 1, 0, 0, 3, 92.6, 34
Single, 0, 0, 0, 1, 92.8, 12
Groundout, 1, 1, 1, 0, 96.8, -16
Flyout, 0, 0, 0, 1, 80.4, 34
Hit By Pitch, 0, 0, 1, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 51.5, -57
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 107.4, -4
Lineout, 1, 1, 0, 0, 81.8, 22
Groundout, 0, 1, 0, 0, 63.8, -24
Single, 0, 0, 1, 0, 88.9, -5
Single, 0, 0, 0, 0, 102.8, -13
Home Run, 2, 0, 0, 1, 101.8, 44
Lineout, 2, 2, 0, 1, 97.9, 20
Home Run, 2, 0, 0, 3, 92.5, 36
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 82.3, -37
Flyout, 0, 0, 0, 0, 90.8, 47
Single, 0, 1, 0, 0, 67.3, -14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 0, 2, 101.1, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 1, 1, 1, 86.8, 26
Flyout, 1, 1, 0, 3, 85.6, 37
Single, 0, 1, 0, 0, 107.8, -2
GIDP, 1, 1, 0, 2, 71.8, -28
Lineout, 2, 0, 0, 2, 91.4, 19
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 101.1, -2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 103.6, -11
Groundout, 1, 0, 0, 2, 87.4, -31
Lineout, 0, 0, 0, 1, 85.3, 25
Single, 0, 1, 0, 0, 107.5, 1
Flyout, 1, 0, 0, 0, 92.0, 46
Double, 1, 0, 0, 3, 74.4, 11
Flyout, 3, 1, 0, 1, 95.4, 36
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 96.2, -3
Walk, 4, 1, 0, 3, None, None
Double Play, 0, 0, 0, 1, 106.5, 7
Home Run, 0, 0, 0, 1, 109.7, 20
Lineout, 2, 0, 1, 2, 85.3, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 106.5, 6
Double, 2, 0, 0, 2, 98.2, 18
Forceout, 3, 0, 0, 2, 90.9, 61
Groundout, 2, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 94.8, 17
Single, 1, 1, 0, 1, 65.2, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 101.1, 33
Groundout, 1, 0, 0, 0, 108.2, -7
Lineout, 2, 0, 0, 0, 97.9, 22
Home Run, 1, 0, 0, 0, 98.4, 29
Flyout, 2, 0, 0, 1, 95.3, 36
Single, 2, 0, 0, 2, 79.6, -32
Groundout, 0, 1, 0, 0, 107.0, -10
Single, 1, 0, 0, 0, 104.2, 3
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 1, 40.6, -50
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 20.4, 50
Flyout, 0, 1, 0, 0, 93.8, 23
Single, 1, 0, 0, 3, 104.4, 6
Single, 1, 0, 0, 0, 77.8, -2
Groundout, 1, 0, 0, 1, 103.6, -9
Flyout, 2, 0, 0, 1, 96.0, 28
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 110.9, 11
Home Run, 0, 0, 0, 0, 101.6, 29
Groundout, 3, 2, 0, 0, 109.5, -11
Lineout, 0, 0, 0, 0, 99.1, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 95.2, 6
Double, 2, 0, 0, 0, 94.2, 2
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 108.5, -1
Triple, 1, 0, 0, 0, 97.0, -6
Pop Out, 1, 1, 1, 3, 94.7, 61
Single, 2, 1, 0, 1, 102.0, -14
Flyout, 0, 0, 0, 0, 93.0, 33
Single, 0, 0, 0, 1, 80.9, 16
Home Run, 2, 1, 0, 0, 104.8, 30
Forceout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.4, 5
Flyout, 2, 0, 0, 0, 73.6, 45
Single, 1, 0, 0, 0, 94.8, 10
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 76.2, 43
Flyout, 0, 0, 0, 0, 93.4, 34
Pop Out, 0, 1, 0, 0, 86.3, 65
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Forceout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.2, -3
Groundout, 1, 1, 1, 0, None, None
Double, 3, 0, 1, 1, 94.6, -2
Single, 2, 1, 0, 4, 102.3, -3
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 63.9, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 92.4, -8
Double, 0, 1, 0, 0, 93.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 97.5, 9
Pop Out, 2, 1, 0, 0, 87.0, 55
Single, 1, 0, 0, 0, 93.9, -23
Lineout, 2, 1, 0, 0, 95.0, 20
Groundout, 1, 0, 0, 1, 65.0, -44
Home Run, 1, 0, 0, 0, 102.4, 33
Flyout, 2, 1, 0, 1, 84.1, 59
Lineout, 1, 1, 0, 0, 97.3, 14
Home Run, 2, 2, 0, 0, 103.4, 26
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.4, -32
Sac Fly, 2, 0, 0, 1, 92.8, 32
Pop Out, 1, 1, 0, 1, 74.8, 46
Lineout, 2, 1, 0, 2, 79.4, 26
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 108.5, -3
Lineout, 3, 0, 1, 1, 100.0, 19
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 57.0, -40
Double, 0, 0, 0, 1, 105.2, 10
Lineout, 3, 0, 1, 1, 100.0, 19
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 57.0, -40
Double, 0, 0, 0, 1, 105.2, 10
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 103.2, -15
Flyout, 2, 0, 0, 0, 93.6, 37
Groundout, 1, 1, 1, 0, 103.0, -14
Groundout, 0, 0, 0, 0, 96.8, -8
Pop Out, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 108.9, 1
Groundout, 0, 2, 0, 2, 104.8, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 83.5, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 106.6, 6
GIDP, 1, 0, 0, 0, 96.4, -24
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 110.3, 13
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 90.0, 48
Double, 1, 1, 0, 0, 95.2, 4
Flyout, 1, 1, 0, 1, 87.9, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 91.7, -16
Forceout, 0, 0, 1, 2, 85.3, 3
Single, 0, 0, 0, 2, 90.8, -29
Lineout, 1, 0, 0, 0, 103.8, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 72.7, 63
Double, 0, 1, 0, 0, 107.8, 5
Double, 2, 0, 0, 1, 96.7, 16
Groundout, 0, 1, 0, 0, 93.6, 4
Single, 1, 1, 0, 0, 68.5, -40
Groundout, 3, 1, 0, 2, 83.2, -21
Flyout, 0, 0, 0, 0, 87.1, 42
Single, 0, 0, 0, 1, 98.9, 13
Flyout, 0, 1, 0, 3, 95.2, 31
Lineout, 2, 1, 0, 2, 103.6, 14
Flyout, 2, 1, 0, 4, 73.5, 46
GIDP, 2, 0, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, 108.4, -9
Groundout, 0, 1, 0, 0, 71.7, -22
Flyout, 1, 0, 0, 0, 100.2, 24
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 109.0, 3
GIDP, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.4, 30
Groundout, 0, 1, 0, 0, 101.3, 2
Groundout, 1, 1, 0, 0, 75.7, -34
Home Run, 0, 0, 0, 0, 94.3, 29
Groundout, 2, 0, 1, 0, 107.4, -4
Groundout, 1, 0, 0, 1, 98.5, -14
Groundout, 2, 0, 0, 0, 103.9, -30
Double, 1, 1, 0, 1, 105.1, 12
Flyout, 2, 1, 0, 1, 75.5, 44
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 77.0, 5
Single, 2, 1, 0, 0, 103.6, 7
Lineout, 2, 0, 0, 2, 78.8, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 102.0, -18
Single, 0, 0, 0, 0, 103.9, 7
Flyout, 3, 1, 1, 5, 83.0, 44
Home Run, 0, 0, 0, 2, 101.5, 37
Groundout, 2, 0, 0, 1, 88.7, -31
Flyout, 2, 0, 0, 1, 93.8, 31
Single, 0, 1, 0, 0, 102.4, 6
Flyout, 2, 0, 0, 2, 77.4, 30
Lineout, 2, 1, 0, 1, 91.5, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -14
Groundout, 3, 1, 0, 0, 86.3, -60
Lineout, 0, 0, 0, 0, 82.8, 28
Home Run, 1, 0, 0, 0, 102.9, 36
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 92.2, 11
GIDP, 2, 0, 0, 1, 88.8, -2
GIDP, 1, 0, 0, 2, 103.5, -11
Double, 0, 1, 0, 1, 90.6, 34
Single, 3, 1, 1, 1, 110.4, 9
Groundout, 0, 0, 0, 0, 87.8, -12
Double, 2, 1, 0, 0, 98.4, 16
Home Run, 3, 1, 0, 0, 106.0, 25
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.3, 21
Home Run, 1, 1, 0, 0, 94.7, 31
Strikeout, 1, 1, 0, 4, None, None
Sac Fly, 0, 0, 0, 0, 100.9, 33
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 83.7, -18
Pop Out, 0, 0, 0, 0, 62.0, 57
GIDP, 1, 1, 0, 0, 79.6, -17
Groundout, 0, 0, 0, 0, 98.3, -20
Single, 2, 0, 1, 0, 93.7, 5
GIDP, 2, 0, 0, 3, 101.1, -2
Home Run, 0, 1, 0, 0, 98.0, 26
Pop Out, 2, 0, 0, 0, 94.9, 57
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 83.4, 46
Groundout, 2, 0, 0, 0, 81.1, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 106.1, -4
Lineout, 2, 0, 0, 3, 88.1, 26
Flyout, 2, 1, 1, 1, 81.8, 47
Single, 3, 0, 1, 5, 74.6, 20
Home Run, 0, 1, 0, 0, 98.1, 38
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 70.3, 87
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 100.7, -27
Lineout, 0, 1, 1, 0, 96.3, 18
Flyout, 3, 1, 0, 0, 97.8, 49
Double, 2, 1, 0, 0, 112.2, 14
Groundout, 3, 1, 0, 0, 95.8, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.4, -6
Flyout, 3, 1, 0, 0, 75.2, 42
Groundout, 0, 1, 0, 0, 70.6, -9
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 109.2, 26
Flyout, 2, 0, 0, 0, 72.6, 37
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.1, 1
Single, 0, 0, 0, 0, 103.3, -2
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 107.3, 13
Pop Out, 1, 0, 1, 3, 91.3, 55
Flyout, 1, 1, 0, 0, 90.9, 45
Pop Out, 0, 1, 0, 0, 70.8, 58
Groundout, 0, 2, 0, 0, 74.7, -1
Home Run, 2, 0, 0, 0, 105.3, 27
Double, 0, 0, 0, 0, 93.7, 16
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.9, -4
Groundout, 0, 0, 0, 0, 60.6, -71
Flyout, 0, 1, 0, 0, 90.3, 39
Forceout, 3, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 72.9, -24
Home Run, 0, 0, 0, 0, 101.8, 26
Double, 3, 1, 1, 0, 111.6, 12
