Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 114.4, 22
Groundout, 0, 0, 0, 0, 73.5, -15
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 111.0, 16
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 60.7, -21
Lineout, 0, 1, 0, 0, 85.6, 6
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 93.5, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.2, 33
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 90.0, 18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 1, 109.8, 29
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 58.6, -47
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 1, 0, 102.5, 37
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 103.0, -1
Double, 1, 0, 0, 0, 105.4, 54
Double, 1, 0, 0, 0, 103.0, 18
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 92.2, 67
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 111.2, 12
Home Run, 1, 1, 0, 0, 105.6, 43
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 103.3, 25
Double, 1, 0, 0, 1, 103.7, 14
Double, 1, 1, 0, 0, 111.2, 22
Single, 1, 1, 0, 0, 101.7, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 111.9, 13
Groundout, 0, 0, 0, 0, 107.1, 5
Groundout, 3, 0, 1, 1, 74.6, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 70.2, -1
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 4, 80.9, 19
Home Run, 3, 1, 0, 0, 105.2, 36
Double, 2, 0, 1, 0, 106.0, 23
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 21
Groundout, 2, 1, 0, 0, 74.5, -4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 45
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 111.3, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 112.6, 27
Flyout, 3, 1, 0, 1, 98.4, 55
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.3, 28
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 1, 99.8, 20
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.5, 29
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 0, 96.0, 51
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 113.5, 30
Home Run, 3, 1, 1, 0, 108.7, 25
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 58.0, -48
Pop Out, 2, 0, 0, 0, 87.4, 40
Groundout, 1, 0, 0, 0, 76.2, 6
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 98.8, 13
Single, 0, 0, 0, 0, 40.7, -55
Home Run, 1, 1, 0, 0, 109.5, 30
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 65.1, -33
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.7, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 79.6, 29
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.4, 43
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 90.1, 33
Single, 0, 0, 0, 0, 39.7, -31
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 111.5, 21
Double, 1, 1, 0, 1, 99.1, 4
Groundout, 0, 1, 0, 1, 53.9, -41
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 104.9, 26
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 109.9, 48
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 2, 2, 0, 1, 72.2, 3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 98.5, 56
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 1, 1, 0, 106.5, 39
Flyout, 1, 0, 0, 0, 77.9, 37
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 2, 0, None, None
Flyout, 2, 0, 1, 0, 88.2, 36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 101.7, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
