Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 2, 0, 101.5, 46
Single, 0, 1, 0, 0, 101.9, 17
Home Run, 2, 1, 0, 0, 101.0, 29
Flyout, 1, 1, 0, 1, 97.2, 40
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 1, 100.8, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 30
Groundout, 0, 0, 0, 0, 76.9, -29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 102.1, 38
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 106.5, 18
Forceout, 0, 0, 0, 0, 79.0, 4
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Triple, 0, 0, 0, 0, 100.8, 22
Groundout, 0, 0, 0, 0, 72.2, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 96.2, 28
Pop Out, 3, 1, 0, 1, 84.8, 57
Double, 3, 0, 1, 1, 106.4, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.0, -2
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 92.4, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 93.0, 18
Home Run, 0, 0, 0, 0, 103.2, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 100.8, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 103.2, 6
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 45
Single, 3, 2, 0, 2, 75.6, 42
Lineout, 2, 2, 0, 0, 86.2, 30
Pop Out, 0, 0, 0, 0, 76.3, 65
Pop Out, 3, 1, 0, 3, 60.4, 40
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 1, 0, None, None
Lineout, 0, 1, 0, 1, 82.4, 27
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Caught Stealing Home, 2, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 6, 86.3, 23
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 1, 1, 104.7, 28
Groundout, 0, 1, 0, 0, 50.0, -64
Double, 3, 0, 0, 3, 104.4, 20
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 79.3, 13
Lineout, 2, 1, 1, 2, 92.9, 25
Flyout, 1, 0, 0, 1, 100.7, 31
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 5, 99.6, 11
Lineout, 2, 1, 0, 0, 103.6, 19
Single, 0, 1, 0, 0, 82.1, 27
Pop Out, 0, 1, 0, 0, 99.8, 61
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.4, 41
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 67.7, 17
GIDP, 1, 0, 1, 1, 70.4, -8
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 90.7, 39
Triple, 2, 0, 0, 1, 97.7, 28
Lineout, 1, 0, 0, 0, 97.8, 23
Sac Fly, 3, 1, 0, 0, 104.6, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 62.4, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 91.7, 59
Single, 3, 0, 0, 1, 97.3, 5
Groundout, 0, 1, 0, 0, 81.8, 3
Pop Out, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 46.3, -3
Pop Out, 3, 2, 0, 0, 88.3, 46
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.4, 8
Groundout, 2, 1, 1, 0, 95.8, 8
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 3, 98.7, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 98.6, 16
Double, 3, 1, 0, 1, 88.2, 27
Lineout, 3, 1, 1, 2, 76.6, 29
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 85.6, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.0, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 3, 67.7, 13
Forceout, 1, 0, 0, 0, 69.1, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 98.6, 8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 104.1, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.3, -29
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 92.1, -7
Flyout, 2, 0, 0, 0, 91.4, 42
Lineout, 3, 1, 0, 1, 87.6, 25
Single, 2, 1, 0, 1, 105.1, 16
Double, 2, 0, 0, 1, 104.0, 15
Flyout, 2, 0, 0, 2, 101.6, 29
Single, 2, 0, 1, 1, 98.3, 7
GIDP, 1, 0, 1, 1, 89.2, -10
Strikeout, 2, 1, 1, 5, None, None
Home Run, 1, 1, 0, 0, 104.2, 26
Groundout, 0, 0, 0, 0, 91.2, 9
Single, 1, 1, 0, 0, 32.3, -4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 101.8, 17
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 97.8, 37
Flyout, 2, 0, 1, 0, 103.8, 31
Groundout, 0, 0, 0, 0, 87.0, 6
Flyout, 0, 0, 0, 1, 92.2, 32
Flyout, 0, 0, 0, 0, 101.8, 35
Single, 2, 1, 0, 0, 105.9, 13
Flyout, 0, 0, 0, 0, 82.7, 41
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.6, 37
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 77.4, 2
Single, 0, 0, 0, 0, 70.2, 9
Flyout, 0, 0, 0, 0, 90.4, 45
Flyout, 1, 1, 0, 1, 93.7, 37
Groundout, 1, 0, 0, 0, 66.0, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 77.1, None
Single, 2, 1, 0, 6, 81.9, 11
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 81.3, -16
Flyout, 0, 0, 0, 0, 98.7, 35
Double, 0, 0, 0, 0, 89.2, 16
Strikeout, 3, 1, 0, 3, None, None
Home Run, 2, 0, 0, 0, 102.7, 38
Flyout, 3, 2, 0, 0, 90.6, 30
Forceout, 1, 1, 1, 0, 60.5, -24
Lineout, 2, 1, 0, 0, 97.5, 10
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 69.0, 34
Flyout, 1, 0, 0, 1, 86.3, 46
GIDP, 3, 0, 1, 1, 96.5, -6
Lineout, 1, 0, 0, 0, 100.3, 21
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 92.1, 3
Single, 1, 0, 1, 0, 91.6, 18
Strikeout, 3, 2, 0, 2, None, None
Double, 3, 0, 0, 1, 103.8, 15
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 38.4, -2
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 2, 98.0, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 94.8, 4
Lineout, 0, 1, 1, 0, 50.4, 33
Single, 0, 0, 0, 0, 84.7, 15
Flyout, 1, 0, 0, 0, 89.3, 54
Double, 2, 1, 0, 1, 96.2, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 73.1, 6
GIDP, 0, 0, 0, 1, 90.9, -14
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 3, 101.3, 28
Flyout, 1, 0, 0, 1, 77.8, 40
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 90.9, 32
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 33.3, 21
Flyout, 1, 0, 0, 0, 90.7, 49
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 80.0, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 0, 0, 34.2, 17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 93.9, 42
Single, 2, 0, 0, 0, 90.7, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 86.6, 41
Pop Out, 2, 0, 0, 0, 58.1, 61
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 1, 0, 0, 90.6, 22
GIDP, 3, 1, 0, 0, 88.9, None
Pop Out, 1, 0, 1, 0, 67.8, 46
Sac Fly, 3, 1, 0, 2, 100.9, 42
Flyout, 1, 2, 0, 0, 98.6, 27
Lineout, 2, 0, 1, 0, 86.6, 27
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 47
Groundout, 3, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.9, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 73.5, 7
Flyout, 3, 1, 1, 0, 96.7, 53
Groundout, 2, 1, 1, 0, 99.0, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 1, 4, 90.5, 26
Lineout, 0, 0, 0, 1, 92.9, 25
Flyout, 0, 0, 0, 0, 79.8, 37
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 68.7, -66
Forceout, 0, 0, 0, 0, 85.1, -4
Pop Out, 1, 1, 0, 0, 64.6, 41
Single, 0, 0, 0, 0, 101.9, 5
Flyout, 1, 0, 0, 0, 96.6, 36
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.2, 37
Double, 0, 1, 0, 0, 102.3, 12
Flyout, 2, 0, 1, 0, 94.7, 39
Flyout, 3, 1, 1, 0, 95.7, 31
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 3, 0, 0, 4, 99.0, 32
Groundout, 2, 0, 1, 0, 99.3, -1
Groundout, 0, 0, 0, 0, 85.8, 3
Groundout, 1, 1, 0, 2, 87.6, 8
Groundout, 0, 0, 0, 3, 83.8, None
Flyout, 1, 0, 0, 1, 94.6, 29
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 66.9, 59
Home Run, 1, 0, 0, 0, 103.5, 36
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.1, 26
Groundout, 2, 0, 1, 1, 97.5, 3
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 1, 79.4, 36
Groundout, 1, 0, 1, 0, 98.4, -9
Lineout, 0, 0, 0, 0, 95.1, 22
Single, 2, 1, 0, 1, 50.4, 17
Single, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 1, 2, 95.2, 20
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 93.2, 4
Flyout, 2, 0, 1, 1, 101.9, 41
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 77.8, 23
Lineout, 2, 0, 1, 1, 101.0, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 96.4, 14
Single, 1, 0, 0, 0, 72.8, 18
Lineout, 2, 0, 0, 1, 102.6, 9
Flyout, 0, 0, 1, 0, 79.9, 40
Single, 3, 1, 1, 1, 105.5, 15
Single, 2, 1, 1, 0, 86.3, 22
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 97.3, 13
Double, 1, 1, 0, 0, 97.4, 19
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 98.0, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 99.4, 16
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 59.7, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 101.7, 31
Lineout, 0, 0, 0, 2, 86.5, 27
Flyout, 2, 1, 0, 0, 87.9, 35
Pop Out, 2, 0, 0, 0, 70.2, 58
Single, 1, 0, 0, 2, 87.1, 5
Lineout, 2, 1, 1, 1, 96.0, 18
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 1, 3, 105.0, 15
Field Error, 2, 1, 0, 0, 72.8, 5
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 67.5, 73
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.1, 47
Strikeout, 3, 1, 2, 2, None, None
Home Run, 2, 1, 0, 0, 92.0, 31
Single, 0, 1, 1, 0, 101.8, 14
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 85.6, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.0, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -14
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 85.6, 31
Flyout, 2, 0, 0, 1, 90.6, 27
Flyout, 3, 1, 0, 1, 92.8, 29
Flyout, 0, 0, 0, 1, 83.0, 30
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.4, 50
Single, 2, 0, 0, 0, 95.9, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 73.9, 13
Single, 1, 0, 0, 0, 70.0, 26
Single, 2, 0, 0, 1, 87.7, 13
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 93.0, 35
Double, 2, 0, 0, 0, 104.0, 23
Flyout, 2, 0, 1, 1, 97.3, 32
Flyout, 0, 0, 0, 3, 79.2, 39
Flyout, 0, 0, 0, 0, 85.0, 44
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.3, 68
Single, 0, 1, 1, 0, 79.8, 16
Flyout, 0, 0, 0, 0, 91.7, 55
Forceout, 1, 0, 0, 0, 60.6, 12
Groundout, 2, 1, 0, 4, 74.4, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.0, 21
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 79.2, 15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 75.2, 65
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Lineout, 1, 0, 1, 1, 86.1, 23
Single, 0, 0, 0, 0, 69.5, 35
Lineout, 1, 0, 0, 0, 75.4, 16
Flyout, 0, 0, 0, 0, 77.6, 46
Single, 0, 1, 0, 0, 83.0, -3
Flyout, 1, 1, 0, 0, 79.5, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 71.1, 57
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 0, 2, 95.2, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 79.5, 33
Lineout, 0, 0, 0, 1, 97.6, 24
Groundout, 0, 0, 0, 0, 54.0, -27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 72.2, -25
Groundout, 0, 1, 0, 0, 89.9, -6
Flyout, 2, 1, 0, 1, 99.9, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 2, 100.3, 15
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 65.3, -32
Home Run, 2, 0, 0, 0, 96.2, 37
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 4, 99.1, -5
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 75.2, 50
Single, 0, 0, 0, 0, 84.2, 18
Single, 2, 0, 1, 1, 90.0, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 104.6, -6
Groundout, 0, 0, 0, 0, 106.6, 3
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 1, 1, 1, 96.6, 22
Double, 0, 0, 0, 0, 103.2, 14
Flyout, 3, 1, 0, 1, 79.8, 27
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 89.2, 87
Flyout, 1, 1, 0, 2, 97.9, 43
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 102.4, -15
Flyout, 2, 1, 0, 1, 99.8, 33
Lineout, 1, 0, 0, 1, 104.1, 8
Groundout, 1, 0, 0, 0, 105.4, 4
Single, 0, 1, 0, 0, 72.7, 22
Flyout, 0, 0, 0, 0, 87.4, 43
Groundout, 3, 0, 0, 2, 77.6, 15
Single, 0, 0, 0, 0, 100.9, 7
Flyout, 0, 1, 0, 0, 82.0, 39
Flyout, 2, 0, 1, 1, 99.9, 43
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 1, 1, 94.5, 39
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 0, 103.3, -2
Groundout, 0, 0, 0, 0, 72.8, 6
Flyout, 0, 0, 0, 0, 88.4, 49
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 84.8, 45
Groundout, 2, 0, 0, 1, 89.7, 2
Lineout, 0, 0, 1, 1, 92.0, 24
Groundout, 1, 0, 0, 0, 74.7, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.3, 25
Flyout, 1, 0, 1, 0, 87.6, 50
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.3, 34
Lineout, 1, 1, 1, 0, 80.2, 27
Groundout, 2, 0, 0, 1, 89.5, 7
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 75.5, 17
Flyout, 2, 0, 1, 1, 94.6, 32
Double, 2, 1, 0, 1, 102.0, 25
Flyout, 0, 1, 0, 0, 78.0, 34
Groundout, 0, 0, 0, 0, 99.1, None
Home Run, 0, 0, 0, 0, 100.9, 27
Groundout, 2, 0, 0, 1, 86.8, -22
Single, 0, 0, 0, 0, 48.6, 35
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 94.7, 25
Home Run, 1, 0, 1, 0, 97.4, 31
Single, 1, 2, 0, 0, 55.1, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.2, -43
Groundout, 2, 1, 0, 3, 98.5, 2
Groundout, 2, 0, 0, 0, 66.0, -18
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 79.6, 55
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 30.2, -6
Lineout, 2, 0, 1, 4, 89.9, 27
Flyout, 1, 0, 1, 0, 95.1, 40
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 88.5, 29
Flyout, 2, 0, 1, 0, 74.4, 35
Double, 0, 1, 1, 0, 98.9, 17
Flyout, 3, 0, 0, 1, 98.3, 35
Flyout, 3, 1, 0, 2, 90.8, 31
Single, 1, 0, 1, 1, 88.2, 17
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 1, 0, 1, 89.0, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.1, 5
Groundout, 2, 1, 1, 0, 75.6, -32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 95.8, 27
Lineout, 1, 0, 0, 1, 100.1, 6
Single, 3, 1, 0, 0, 76.1, 42
Groundout, 2, 1, 0, 2, 79.8, -22
Single, 1, 1, 1, 1, 97.7, -6
Groundout, 0, 1, 0, 0, 60.0, 2
Lineout, 1, 0, 0, 0, 89.0, 27
Double, 0, 0, 0, 0, 103.9, 23
Strikeout, 1, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 104.2, 33
Flyout, 2, 1, 0, 0, 95.3, 51
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 1, 0, 0, 91.0, 38
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 79.4, 11
Double, 3, 1, 0, 0, 78.3, -13
Forceout, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 70.1, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 1, 1, 1, 95.0, 45
Flyout, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 70.4, 6
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 89.2, 19
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 74.6, 60
Lineout, 0, 0, 0, 0, 89.5, 28
Lineout, 0, 0, 0, 0, 105.8, 21
Strikeout, 0, 0, 1, 3, None, None
Double, 1, 0, 1, 0, 88.3, 19
Flyout, 1, 0, 0, 0, 100.8, 38
Lineout, 0, 1, 0, 1, 91.6, 26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 3, 59.3, -11
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 76.3, 67
Flyout, 1, 0, 0, 0, 100.6, 36
Double, 0, 1, 0, 1, 76.7, 28
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 50.7, 50
Lineout, 0, 0, 1, 1, 81.5, 24
Pop Out, 0, 0, 0, 0, 64.7, 44
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 65.5, 17
Single, 0, 0, 0, 0, 73.9, 25
Double, 2, 1, 0, 1, 100.0, 26
Groundout, 0, 0, 0, 0, 55.5, -44
Double, 1, 0, 0, 0, 87.1, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 97.1, 1
Flyout, 0, 1, 1, 0, 94.0, 43
Flyout, 0, 0, 0, 0, 86.8, 40
Strikeout, 1, 0, 3, 0, None, None
Triple, 0, 1, 0, 0, 98.4, 32
Groundout, 2, 0, 0, 1, 81.0, -10
Pop Out, 0, 0, 0, 0, 95.9, 64
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 77.9, 18
Double, 0, 0, 0, 0, 100.8, 25
Double, 1, 1, 0, 0, 97.7, 19
Walk, 4, 0, 0, 2, None, None
GIDP, 3, 0, 2, 0, 71.4, 2
Double, 0, 0, 0, 0, 93.2, 16
Flyout, 0, 1, 0, 0, 91.1, 50
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 32.2, 6
