Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 5, 69.8, -11
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.4, -20
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 94.0, 9
Single, 0, 0, 0, 0, 84.9, 24
Flyout, 0, 0, 0, 0, 98.5, 29
Groundout, 1, 1, 0, 1, 92.5, -6
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice, 1, 0, 0, 0, 97.7, -21
Flyout, 1, 0, 0, 0, 92.7, 41
Groundout, 0, 0, 0, 3, 82.5, -22
Groundout, 2, 2, 0, 0, 97.0, -11
GIDP, 1, 2, 0, 0, 109.6, -13
Double, 1, 0, 0, 0, 93.2, 27
Lineout, 0, 0, 0, 0, 112.9, 12
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 79.8, 27
Single, 1, 0, 0, 0, 111.6, 4
Flyout, 2, 1, 0, 0, 88.0, 31
Groundout, 0, 0, 0, 0, 104.1, -3
Double, 2, 0, 0, 1, 112.6, 14
Single, 1, 0, 0, 0, 92.2, 17
Double, 0, 1, 0, 2, 102.1, 13
Groundout, 0, 0, 0, 0, 77.0, -14
Forceout, 2, 1, 0, 1, 50.8, 10
Single, 2, 0, 1, 1, 107.5, 4
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 101.0, 34
Single, 2, 1, 0, 1, 109.3, 2
Single, 2, 1, 1, 0, 99.5, -5
Home Run, 1, 0, 0, 1, 103.5, 20
Single, 3, 1, 0, 0, 87.4, 17
Single, 1, 1, 0, 1, 95.0, None
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 99.3, -14
Groundout, 2, 1, 0, 0, 72.0, 4
Strikeout Double Play, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 72.9, -46
Groundout, 3, 1, 0, 2, 83.9, -7
Flyout, 2, 0, 0, 1, 83.4, 49
Lineout, 2, 0, 0, 1, 88.5, 28
Groundout, 3, 0, 0, 1, 109.2, -12
Flyout, 1, 1, 0, 0, 86.3, 42
Flyout, 0, 1, 0, 0, 73.3, 36
Single, 0, 1, 0, 0, 99.0, 2
Lineout, 1, 0, 1, 0, 88.3, 20
Flyout, 0, 0, 1, 1, 81.6, 46
Groundout, 2, 0, 1, 0, 103.1, -7
Groundout, 0, 0, 1, 0, 109.8, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 0, 0, 1, 88.1, -29
GIDP, 3, 1, 0, 1, 77.3, 8
Groundout, 0, 0, 0, 1, 98.7, -7
Single, 0, 1, 0, 1, 93.8, 3
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 89.2, 28
Home Run, 1, 0, 1, 0, 110.7, 24
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 83.2, -7
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 1, 2, 90.1, 26
Double, 1, 0, 0, 0, 100.7, 20
Groundout, 0, 0, 0, 0, 72.8, -8
Strikeout, 1, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 101.7, -13
Home Run, 2, 0, 1, 6, 104.6, 28
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 95.6, 7
Single, 0, 0, 0, 1, None, None
Lineout, 0, 1, 1, 1, 100.2, 16
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 3, 64.3, 8
Groundout, 2, 1, 0, 4, 67.9, -13
Single, 0, 2, 0, 0, 74.8, 19
Single, 0, 0, 0, 0, 85.7, 2
Single, 2, 0, 0, 1, 99.9, 10
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 2, 104.4, 18
Single, 2, 0, 1, 2, 103.1, 13
Flyout, 1, 0, 0, 1, 88.7, 51
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 99.0, 14
Groundout, 3, 1, 0, 2, 80.9, -28
Lineout, 1, 2, 0, 0, 112.5, 7
Groundout, 0, 0, 0, 0, 100.7, 1
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 1, 1, 106.3, 21
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 82.9, 64
Single, 2, 0, 0, 0, 96.3, 21
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 110.4, 11
Single, 1, 0, 0, 2, 98.3, 2
Groundout, 0, 0, 0, 0, 72.9, -25
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 89.7, 6
Forceout, 2, 1, 0, 1, 97.8, None
Home Run, 3, 1, 0, 3, 103.5, 31
Single, 2, 1, 0, 1, 87.1, 14
GIDP, 1, 0, 0, 1, 102.9, -3
Lineout, 0, 0, 0, 0, 60.4, 23
Strikeout, 3, 0, 1, 4, None, None
Forceout, 1, 0, 1, 1, 73.1, -44
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 98.5, 8
Groundout, 3, 1, 0, 0, 68.2, -3
Groundout, 0, 0, 0, 0, 107.2, -1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -9
GIDP, 1, 1, 0, 0, 77.2, -25
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 81.8, 62
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 104.1, 3
Groundout, 1, 0, 0, 0, 82.9, -21
Single, 1, 0, 0, 0, 108.5, 12
GIDP, 3, 0, 0, 3, 91.9, -4
GIDP, 2, 1, 1, 0, 75.6, -17
Single, 0, 1, 0, 0, 105.0, 12
Lineout, 1, 1, 0, 0, 103.4, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 4, 93.9, -3
Single, 0, 1, 0, 1, 103.8, 5
Groundout, 2, 0, 1, 0, 79.1, -23
Single, 1, 1, 0, 0, 95.7, 12
Field Error, 1, 0, 0, 0, 107.2, -7
Groundout, 1, 2, 0, 0, 94.2, -27
Flyout, 3, 0, 1, 0, 82.7, 50
Single, 1, 2, 0, 1, 98.6, 11
Single, 0, 0, 0, 2, 100.3, -12
Single, 2, 0, 0, 0, 109.7, 4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 108.9, 17
Forceout, 1, 0, 1, 0, 101.6, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 85.6, -19
Single, 2, 2, 0, 0, 87.7, 1
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 99.1, -41
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 3, 68.7, -29
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 103.3, 18
Home Run, 0, 1, 0, 0, 105.5, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 104.2, 37
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.4, 23
Flyout, 0, 0, 1, 0, 98.7, 31
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.0, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 74.4, 16
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 88.2, 36
Lineout, 1, 0, 0, 0, 78.8, 14
Groundout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 107.2, 3
Groundout, 1, 1, 0, 0, 83.2, -6
Flyout, 1, 0, 1, 2, 90.9, 32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 86.0, -29
GIDP, 3, 0, 0, 4, 85.2, -13
Flyout, 3, 1, 1, 0, 99.7, 39
Groundout, 1, 1, 1, 0, 71.3, -15
Sac Fly, 1, 0, 1, 0, 86.4, 22
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 90.0, 8
Groundout, 1, 1, 1, 2, 74.9, 1
Single, 2, 0, 0, 0, 87.3, 10
Groundout, 0, 0, 0, 0, 85.0, 1
Flyout, 3, 2, 0, 1, 91.3, 54
Forceout, 2, 0, 1, 0, 53.7, -33
Home Run, 0, 1, 0, 0, 105.9, 27
Lineout, 1, 0, 0, 0, 101.1, 17
Groundout, 3, 1, 0, 1, 76.3, -17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 86.7, 14
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 105.3, -12
Forceout, 2, 0, 0, 0, 102.3, -13
Field Error, 2, 2, 0, 0, 77.8, -37
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 104.5, -15
Single, 0, 0, 0, 0, 87.1, -11
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.0, 44
Single, 2, 0, 0, 0, 84.1, 11
Double Play, 1, 1, 1, 0, 96.1, 9
Single, 3, 1, 0, 0, None, None
Home Run, 2, 1, 0, 7, 95.6, 29
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 100.6, 20
GIDP, 2, 2, 0, 0, 110.5, -17
Single, 2, 1, 1, 1, 110.8, 4
Groundout, 1, 2, 0, 0, 65.7, -32
Single, 1, 1, 0, 2, 85.2, -12
Groundout, 2, 1, 0, 2, 70.2, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 93.9, 1
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 93.8, 2
Single, 2, 0, 0, 2, 101.5, 4
Forceout, 1, 0, 0, 6, 71.0, -8
Flyout, 3, 1, 0, 0, 104.0, 45
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 99.3, 16
Double, 1, 1, 0, 0, 100.6, 13
Single, 1, 1, 1, 0, 105.1, 6
Flyout, 1, 0, 0, 1, 89.1, 45
Groundout, 1, 0, 0, 0, 82.1, -20
Single, 3, 1, 0, 2, 102.3, 8
Flyout, 0, 0, 1, 0, 74.3, 30
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 75.1, 83
Single, 0, 0, 0, 0, 80.9, 15
Groundout, 1, 1, 0, 1, 87.1, -16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 75.1, 83
Single, 0, 0, 0, 0, 80.9, 15
Groundout, 1, 1, 0, 1, 87.1, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Double, 2, 1, 1, 1, 102.4, 17
Groundout, 1, 1, 1, 1, 95.1, 6
Double, 3, 1, 0, 0, 94.7, 19
GIDP, 2, 1, 0, 0, 84.8, -25
Sac Fly, 2, 1, 0, 0, 94.3, 20
Single, 1, 1, 1, 0, 85.8, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 2, 0, 0, 1, 105.5, 36
Home Run, 1, 2, 0, 0, 104.6, 23
Pop Out, 0, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 104.3, -6
Groundout, 0, 1, 0, 0, 97.6, -5
Strikeout, 2, 1, 2, 2, None, None
Fielders Choice, 0, 0, 0, 0, 100.6, 5
Groundout, 0, 1, 0, 0, 73.9, 4
Flyout, 1, 2, 0, 1, 95.6, 37
Single, 1, 0, 0, 0, 99.9, -17
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 110.6, 10
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 109.6, 3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 105.4, -5
Home Run, 0, 0, 0, 0, 113.0, 32
Groundout, 3, 1, 0, 1, 75.2, -3
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 1, 1, 63.6, -11
Home Run, 0, 0, 0, 1, 101.4, 28
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 94.9, -5
Single, 0, 0, 0, 0, 80.1, 58
Double, 2, 0, 1, 1, 100.5, 19
Groundout, 0, 1, 1, 3, 89.4, 8
Pop Out, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 109.1, 10
Lineout, 3, 1, 0, 0, 93.7, 20
Groundout, 0, 1, 0, 0, 100.5, -12
Sac Fly, 0, 0, 1, 1, 86.1, 26
Strikeout, 1, 2, 1, 0, None, None
