Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 2, 74.5, 13
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 99.6, 21
Single, 2, 0, 0, 1, 84.1, 18
Lineout, 3, 0, 0, 3, 95.9, 26
Forceout, 2, 0, 0, 0, 75.1, -29
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 84.4, 37
Flyout, 2, 1, 0, 0, 81.5, 41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 79.8, -45
Home Run, 2, 0, 0, 2, 104.4, 29
Single, 0, 1, 0, 1, 104.4, 14
Single, 1, 0, 1, 1, 96.6, -16
Single, 0, 0, 1, 1, 90.7, -2
Double, 1, 1, 0, 0, 100.4, 24
Flyout, 2, 0, 0, 2, 89.7, 33
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 91.4, 52
Single, 1, 1, 0, 1, 92.9, 13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 88.3, 11
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 77.4, 15
Flyout, 2, 0, 1, 0, 96.9, 25
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 82.6, -30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.9, -11
Groundout, 2, 0, 0, 0, 60.7, -39
GIDP, 0, 1, 0, 0, 78.5, -9
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 79.2, 28
Flyout, 2, 1, 0, 1, 89.7, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 99.4, 36
Lineout, 1, 0, 0, 0, 102.0, 22
Lineout, 3, 1, 0, 0, 97.3, 24
Home Run, 2, 0, 0, 0, 103.4, 32
Single, 0, 0, 1, 1, 69.1, 35
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 94.9, 28
Pop Out, 0, 0, 0, 0, 81.1, 57
Groundout, 2, 0, 0, 0, 104.6, -5
Lineout, 0, 1, 0, 2, 55.4, 25
Groundout, 1, 2, 0, 0, 67.2, -44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.0, 6
Single, 1, 1, 0, 2, 100.3, 10
Groundout, 1, 1, 0, 0, 79.0, 10
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 79.7, 8
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 76.6, 22
Groundout, 1, 0, 0, 0, 77.6, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.8, -21
Flyout, 0, 1, 0, 0, 94.4, 37
Pop Out, 1, 0, 1, 0, None, None
Double Play, 0, 0, 0, 2, 84.4, 24
Flyout, 1, 1, 0, 0, 97.6, 50
Single, 1, 0, 0, 0, 97.7, 8
Single, 2, 0, 0, 1, 83.6, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 98.0, -5
Groundout, 0, 2, 0, 0, 96.1, -4
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 1, 1, 88.9, 18
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.9, -8
Flyout, 0, 1, 0, 0, 98.4, 32
Field Error, 1, 0, 1, 0, 62.2, 12
Single, 3, 0, 0, 2, 87.8, -5
Double, 1, 0, 0, 0, 74.3, 27
Single, 0, 0, 1, 1, 95.7, 9
Lineout, 1, 0, 2, 0, 49.9, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 89.2, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.0, -40
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 2, 92.3, 20
Pop Out, 2, 1, 1, 0, 84.3, 64
Groundout, 3, 0, 1, 0, 100.6, 1
Groundout, 2, 1, 1, 0, 91.6, -12
Double Play, 0, 0, 0, 0, 97.9, 11
Lineout, 2, 1, 1, 0, 71.1, 22
Single, 0, 0, 0, 0, 88.1, 13
Flyout, 0, 0, 0, 1, 89.2, 46
Groundout, 0, 1, 0, 0, 84.5, -22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Sac Fly, 2, 0, 1, 0, 101.4, 24
Groundout, 0, 2, 0, 0, 86.5, -7
Flyout, 2, 0, 0, 0, 92.7, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 98.7, 7
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 3, 97.2, 12
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 96.7, 21
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 85.8, 42
Single, 0, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 102.6, 22
Lineout, 1, 0, 0, 0, 89.4, 22
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 77.7, -8
Pop Out, 0, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 96.7, 34
Single, 0, 1, 0, 0, 62.3, 24
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, -3
Triple, 1, 1, 0, 0, 97.2, 38
Groundout, 0, 1, 1, 0, 57.5, -47
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 76.8, 40
Lineout, 0, 1, 0, 1, 86.6, 9
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 83.6, -76
Single, 2, 1, 0, 1, 67.3, 31
Groundout, 1, 0, 0, 0, 98.3, 4
Groundout, 1, 0, 1, 0, 94.0, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 75.9, 22
Groundout, 2, 1, 0, 0, 86.4, -2
Groundout, 0, 0, 0, 0, 83.5, 6
Single, 3, 0, 0, 1, 103.3, 11
Single, 1, 1, 0, 0, 97.8, -23
Flyout, 2, 1, 1, 1, 86.6, 34
Single, 2, 0, 0, 4, 86.8, 9
Groundout, 1, 1, 1, 0, 85.2, -13
Double, 0, 1, 0, 1, 103.6, 21
Lineout, 1, 1, 0, 0, 95.2, 16
Single, 1, 1, 0, 1, 89.8, 13
Single, 2, 1, 0, 0, 89.8, 9
Groundout, 1, 1, 0, 0, 65.3, -17
Groundout, 2, 0, 0, 0, 68.3, -1
Groundout, 0, 1, 0, 0, 57.1, -44
Lineout, 3, 1, 1, 0, 89.2, 22
Single, 2, 1, 0, 2, 71.0, 20
Groundout, 1, 0, 0, 0, 89.3, -17
Home Run, 2, 1, 0, 0, 101.2, 25
Groundout, 2, 1, 0, 0, 67.3, -55
Lineout, 0, 1, 0, 0, 59.7, 21
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 0, 0, 2, 85.7, -4
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 1, 88.5, 1
Groundout, 0, 0, 0, 0, 94.9, 2
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 2, 1, 69.5, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 94.1, 2
Flyout, 1, 0, 0, 0, 84.5, 37
Field Error, 0, 0, 1, 0, 87.3, 3
Pop Out, 1, 0, 0, 0, 60.4, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.0, 36
GIDP, 0, 1, 0, 1, 91.9, -8
Lineout, 1, 1, 0, 0, 97.7, 24
Strikeout, 3, 1, 1, 4, None, None
Flyout, 3, 1, 0, 0, 85.1, 34
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.3, -17
Single, 2, 1, 0, 2, 87.1, 17
Single, 3, 0, 1, 1, 101.0, 11
Forceout, 0, 0, 0, 0, 66.3, -26
Forceout, 1, 0, 1, 1, 75.2, -11
Lineout, 0, 1, 0, 0, 96.8, 18
Groundout, 3, 1, 1, 1, 90.7, -1
Groundout, 0, 1, 0, 1, 77.2, -1
Single, 1, 1, 0, 0, 78.7, 23
Flyout, 0, 0, 0, 1, 96.8, 26
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.0, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 80.3, -34
Groundout, 2, 1, 0, 0, 96.8, None
Flyout, 1, 0, 0, 0, 101.9, 33
GIDP, 0, 0, 0, 0, 96.5, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Double, 2, 0, 0, 0, 94.1, 21
Pop Out, 2, 0, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 3, 0, 2, 2, 80.4, 38
Home Run, 2, 0, 0, 1, 101.5, 24
Lineout, 0, 0, 0, 1, 98.6, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 70.8, 33
Lineout, 1, 2, 0, 0, 88.7, 25
Groundout, 0, 0, 0, 0, 85.5, -1
Single, 0, 0, 0, 0, 91.9, 3
Groundout, 1, 1, 0, 2, 60.0, -38
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 85.3, 27
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 2, 0, 0, 79.3, 30
Double, 2, 0, 2, 1, 96.9, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 76.3, 1
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 91.5, 17
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 92.7, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 69.6, -9
Home Run, 2, 0, 1, 2, 97.6, 41
Double, 1, 1, 1, 0, 71.3, 10
Groundout, 0, 0, 1, 0, 71.9, -13
