Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 1, 66.4, -25
Single, 1, 2, 0, 0, 95.2, 10
Groundout, 2, 1, 0, 0, 94.9, -15
Lineout, 1, 2, 0, 1, 92.0, 20
GIDP, 0, 0, 0, 0, 82.0, -5
Single, 2, 0, 0, 0, 61.2, -38
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 1, 1, 99.0, -4
Home Run, 2, 0, 1, 0, 109.5, 19
Strikeout, 2, 1, 1, 5, None, None
Groundout, 2, 0, 0, 1, 98.8, -22
Double, 0, 0, 1, 0, 103.8, 11
Lineout, 1, 1, 1, 2, 90.2, 29
Lineout, 1, 0, 1, 2, 57.5, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 48
Single, 0, 0, 0, 0, 100.7, -14
Lineout, 1, 0, 0, 0, 101.1, 29
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 69.0, -9
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.4, -11
Single, 0, 0, 0, 0, 106.2, -6
GIDP, 2, 0, 0, 0, 95.9, -7
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 1, 0, 0, 97.8, 4
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 103.5, 3
Flyout, 0, 1, 0, 0, 85.5, 56
Double, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 1, 84.4, 8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.3, 5
Strikeout, 2, 1, 1, 5, None, None
Single, 0, 1, 1, 0, 77.8, -20
Flyout, 1, 0, 0, 0, 88.8, 49
Double, 0, 0, 1, 0, 95.1, 18
Groundout, 2, 1, 0, 1, 92.2, -17
Single, 2, 0, 2, 1, 71.9, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -23
Groundout, 0, 1, 0, 0, 100.0, -8
Single, 0, 0, 0, 0, 85.9, -8
Flyout, 0, 1, 1, 0, 87.8, 39
Double, 0, 0, 0, 0, 105.6, 19
Groundout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 99.1, -23
Flyout, 2, 1, 0, 1, 90.4, 39
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 4, 88.7, 27
Strikeout, 3, 2, 0, 3, None, None
GIDP, 3, 2, 0, 1, 90.0, -22
Groundout, 1, 1, 0, 0, 78.8, -8
Single, 0, 0, 0, 0, 75.7, 17
Single, 0, 0, 0, 1, 102.9, 11
Home Run, 0, 0, 0, 0, 106.1, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.3, -10
Single, 1, 0, 0, 0, 101.1, -12
Double, 0, 0, 0, 0, 105.9, 7
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 95.8, 12
Flyout, 2, 0, 1, 1, 85.2, 35
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.1, -1
Lineout, 1, 0, 0, 0, 100.7, 19
Double, 0, 0, 0, 0, 99.3, 20
Flyout, 0, 0, 0, 0, 81.1, 38
Single, 3, 1, 1, 0, 82.1, 13
Flyout, 2, 2, 0, 0, 96.7, 32
Pop Out, 0, 1, 0, 0, 72.6, 75
Groundout, 1, 0, 0, 0, 71.0, -7
Groundout, 2, 0, 0, 3, 73.4, 6
Home Run, 0, 0, 0, 0, 105.3, 24
Lineout, 3, 1, 0, 0, 103.4, 18
Groundout, 0, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 92.7, -1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 92.8, -22
Groundout, 0, 0, 0, 1, 79.7, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 100.7, 14
Sac Fly, 0, 0, 1, 0, 89.7, 44
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 100.4, 40
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 104.5, -15
Lineout, 0, 0, 0, 1, 92.2, 18
Forceout, 2, 1, 0, 3, 60.0, 50
Single, 0, 0, 0, 0, 101.0, 11
Flyout, 0, 0, 1, 0, 84.2, 50
Home Run, 0, 0, 0, 1, 104.8, 27
Strikeout, 3, 0, 2, 3, None, None
Forceout, 1, 1, 0, 0, 99.1, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 77.8, 29
Groundout, 0, 2, 0, 0, 93.7, -7
Flyout, 0, 0, 0, 0, 91.5, 35
Flyout, 3, 0, 2, 0, 85.2, 41
Groundout, 1, 0, 1, 0, 73.9, 3
Single, 2, 0, 0, 0, 102.6, 3
Single, 2, 1, 1, 0, 97.1, -1
Forceout, 0, 0, 0, 0, 75.7, -10
Lineout, 0, 0, 0, 0, 99.8, 17
Pop Out, 3, 1, 1, 1, 75.6, 59
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 87.8, -24
Lineout, 0, 1, 0, 0, 108.5, 13
Double, 1, 0, 1, 0, 96.1, 21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 94.6, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 88.6, 30
Groundout, 0, 0, 0, 1, 74.0, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 53.4, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 2, 52.6, -25
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 93.7, 34
Groundout, 1, 0, 0, 0, 77.2, -46
Groundout, 3, 1, 0, 2, 71.4, -9
Home Run, 1, 0, 1, 0, 104.8, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 86.1, 35
Double, 0, 1, 0, 0, 95.3, 31
Double, 1, 1, 0, 1, 111.1, 14
GIDP, 0, 0, 0, 0, 69.2, -34
Lineout, 1, 0, 0, 0, 104.6, 20
Groundout, 2, 1, 0, 0, 75.0, 4
Flyout, 2, 0, 1, 1, 102.1, 51
Groundout, 3, 2, 0, 1, 95.3, 2
Single, 3, 1, 0, 1, 71.8, -21
Lineout, 2, 0, 1, 0, 99.4, 21
Groundout, 1, 0, 0, 1, 101.5, None
Walk, 4, 1, 0, 6, None, None
Flyout, 1, 1, 0, 0, 88.0, 44
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 64.9, -18
Groundout, 1, 0, 0, 0, 100.1, -15
Flyout, 1, 0, 1, 1, 87.8, 32
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 1, 0, 84.3, -7
Groundout, 0, 0, 0, 0, 70.2, 8
Groundout, 0, 0, 0, 1, 67.6, -17
Flyout, 1, 1, 0, 3, 96.0, 47
Flyout, 0, 0, 0, 0, 75.8, 45
Single, 1, 0, 1, 1, 101.9, 12
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 97.2, 19
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 80.1, 34
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 68.5, -7
Single, 1, 0, 1, 1, 102.0, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 88.3, 17
Single, 1, 1, 0, 0, 87.9, 13
Single, 1, 1, 0, 1, 98.3, -1
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 106.4, -4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 3, 0, 0, 2, 99.1, -13
Lineout, 1, 0, 0, 1, 89.1, 18
Single, 3, 0, 0, 0, 66.4, 38
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 108.4, 21
Lineout, 0, 0, 1, 0, 71.8, 10
Flyout, 0, 1, 0, 0, 88.6, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 88.4, 9
Groundout, 3, 0, 1, 1, 71.6, -10
Home Run, 2, 0, 1, 0, 110.9, 21
Groundout, 1, 0, 0, 1, 77.2, -2
Flyout, 1, 1, 0, 2, 96.5, 45
Single, 1, 1, 0, 0, 97.7, 5
Single, 0, 0, 0, 1, 66.4, 37
Forceout, 0, 0, 0, 0, 60.4, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 4, 100.0, -17
Groundout, 0, 1, 0, 1, 95.0, -5
Home Run, 1, 1, 1, 0, 104.8, 38
Flyout, 0, 2, 0, 0, 95.8, 29
Single, 0, 0, 0, 0, 100.2, 15
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 60.2, 1
Groundout, 1, 1, 0, 0, 100.8, 4
Single, 2, 0, 1, 3, 64.4, 39
Lineout, 1, 0, 0, 0, 85.8, 26
Groundout, 2, 1, 1, 0, 89.0, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 98.1, -25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 96.1, 34
Double, 3, 1, 1, 1, 85.0, 38
Groundout, 0, 1, 0, 0, 92.6, -1
Lineout, 1, 0, 1, 1, 108.5, 8
Single, 0, 1, 1, 1, 97.8, 3
GIDP, 0, 0, 1, 1, 82.4, 3
Single, 1, 1, 1, 1, 76.2, 11
Flyout, 1, 0, 0, 0, 91.9, 53
Home Run, 0, 0, 0, 0, 99.2, 28
Single, 1, 0, 0, 3, 106.1, 12
Forceout, 2, 1, 1, 2, 82.4, -14
Double, 1, 0, 1, 2, 108.4, 5
Groundout, 2, 0, 1, 2, 100.8, -23
Flyout, 0, 0, 0, 0, 96.6, 45
Groundout, 0, 1, 0, 0, 100.0, -8
Single, 0, 0, 0, 0, 85.9, -8
Flyout, 0, 1, 1, 0, 87.8, 39
Double, 0, 0, 0, 0, 105.6, 19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.0, -19
Lineout, 2, 0, 0, 2, 80.7, 24
Lineout, 0, 0, 1, 2, 88.8, 24
