Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 82.4, 25
Single, 1, 0, 1, 0, 91.1, -4
Flyout, 1, 0, 0, 0, 98.7, 36
Flyout, 0, 1, 0, 2, 87.1, 56
Groundout, 3, 1, 1, 0, 94.7, -4
Pop Out, 0, 1, 0, 0, 95.7, 58
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 87.5, -20
Double, 2, 0, 0, 1, 95.6, 25
Groundout, 0, 1, 0, 1, 62.5, -10
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 100.9, 23
Flyout, 2, 2, 0, 0, 87.1, 35
Flyout, 1, 0, 0, 0, 104.4, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 43.3, 34
Single, 1, 0, 0, 0, 91.3, -14
Single, 2, 0, 0, 1, 64.1, 35
Groundout, 3, 0, 1, 1, 73.0, -57
Single, 1, 0, 0, 0, 98.7, -5
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 96.7, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 103.2, -12
Double, 0, 0, 0, 1, 96.3, 17
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 79.8, 56
GIDP, 1, 1, 1, 0, 63.1, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 95.5, 39
Groundout, 1, 1, 0, 0, 95.0, -1
Single, 0, 0, 0, 0, 68.1, -52
Groundout, 1, 0, 1, 0, 89.8, 7
Flyout, 3, 1, 0, 3, 74.2, 39
Lineout, 0, 1, 0, 1, 99.0, 21
Lineout, 1, 0, 1, 0, 87.1, 23
Single, 2, 1, 0, 1, 104.1, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 91.9, -8
Single, 3, 2, 0, 1, 101.6, 5
Pop Out, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 71.1, 18
Flyout, 0, 0, 0, 0, 92.7, 48
Groundout, 0, 0, 0, 0, 100.7, 1
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 86.6, -32
Single, 0, 0, 0, 0, 100.2, 6
Groundout, 3, 1, 0, 4, 101.4, -3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Lineout, 1, 0, 1, 6, 54.3, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 100.0, 10
GIDP, 3, 1, 0, 0, 69.5, 9
Pop Out, 3, 0, 1, 2, 69.7, 58
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 99.6, -7
Flyout, 0, 0, 0, 0, 104.0, 48
Single, 0, 0, 0, 0, 98.5, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 51.1, 20
Double, 2, 0, 0, 1, 95.4, 26
Flyout, 3, 1, 1, 0, 93.2, 36
Flyout, 0, 1, 0, 1, 90.2, 42
Double, 0, 0, 0, 0, 101.8, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 101.3, -1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 100.2, 10
Groundout, 2, 0, 0, 2, 80.6, -19
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.6, 28
Pop Out, 0, 1, 0, 1, 74.4, 66
Home Run, 0, 0, 0, 0, 98.1, 33
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.5, 18
Flyout, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.6, 22
Single, 0, 1, 0, 0, 73.3, -32
Flyout, 0, 0, 0, 1, 85.1, 50
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 102.6, -1
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 92.8, -7
Flyout, 2, 1, 0, 1, 95.7, 34
Lineout, 0, 0, 0, 0, 87.4, 24
Flyout, 1, 0, 0, 1, 96.0, 25
Flyout, 1, 0, 0, 0, 91.4, 27
Home Run, 1, 1, 0, 0, 102.5, 25
Lineout, 0, 1, 0, 0, 79.0, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.8, -42
Single, 2, 0, 2, 1, 71.9, 23
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 77.4, 19
Flyout, 3, 0, 1, 2, 89.2, 30
Flyout, 2, 0, 0, 2, 86.6, 23
Single, 0, 0, 0, 0, 74.6, 41
Pop Out, 3, 0, 2, 3, 66.9, 50
GIDP, 2, 0, 0, 2, 92.7, -14
Groundout, 1, 0, 0, 0, 68.1, -41
Pop Out, 2, 0, 0, 2, 71.8, 78
Forceout, 2, 0, 0, 0, 99.0, -15
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 91.4, None
Single, 1, 0, 0, 3, 89.1, 15
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 98.0, 42
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 110.4, 11
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 109.4, 14
Groundout, 0, 1, 0, 0, 82.5, -20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 107.2, 12
Lineout, 0, 0, 2, 1, 104.3, 19
Double, 0, 0, 0, 0, 105.6, 7
Groundout, 3, 0, 1, 1, 86.1, 5
