Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 84.5, 40
Lineout, 1, 1, 0, 0, 98.7, 20
Lineout, 0, 1, 0, 0, 96.2, 17
Single, 0, 0, 0, 0, 106.5, -1
Home Run, 1, 1, 0, 0, 100.6, 30
Home Run, 1, 0, 0, 0, 104.3, 20
Home Run, 3, 1, 0, 0, 109.1, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 88.4, 10
Flyout, 1, 1, 0, 0, 86.3, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 79.6, 33
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 37
Home Run, 1, 1, 0, 1, 93.4, 36
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.0, 29
Single, 0, 1, 0, 0, 68.8, 20
Flyout, 3, 1, 0, 0, 89.3, 38
Home Run, 1, 1, 0, 2, 95.5, 28
Groundout, 1, 0, 0, 0, 47.6, 15
Single, 0, 1, 0, 0, 101.2, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Double, 3, 1, 0, 0, 104.0, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.2, 8
Flyout, 1, 0, 0, 0, 94.4, 32
Lineout, 0, 1, 0, 0, 95.8, 24
Flyout, 1, 0, 0, 0, 93.7, 52
Flyout, 2, 1, 0, 1, 82.9, 31
Flyout, 2, 2, 0, 1, 81.5, 49
GIDP, 2, 1, 0, 1, 70.6, -8
Walk, 4, 1, 1, 3, None, None
Double, 3, 1, 0, 2, 96.2, 12
Single, 1, 2, 0, 0, 106.4, 11
Groundout, 2, 1, 1, 0, 83.2, -3
Groundout, 0, 0, 1, 0, 50.6, -7
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 96.7, 49
Groundout, 0, 1, 0, 1, 85.4, -30
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 87.7, 9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 97.4, 51
Lineout, 1, 1, 0, 1, 93.9, 20
Lineout, 2, 1, 0, 3, 108.8, 12
Flyout, 1, 0, 0, 0, 95.8, 42
Single, 0, 1, 0, 0, 98.8, -11
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 105.6, 3
Double, 2, 0, 0, 1, 94.9, 17
Single, 3, 1, 0, 1, 96.6, -10
Single, 1, 0, 0, 0, 92.7, 20
Sac Fly, 2, 0, 0, 0, 86.9, 41
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 98.4, -4
Groundout, 0, 1, 0, 0, 61.1, -40
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 58.9, 50
Flyout, 3, 1, 0, 1, 96.2, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 2, 0, 96.9, 13
Lineout, 1, 0, 0, 1, 97.6, 19
GIDP, 1, 0, 1, 0, 99.0, -14
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.5, 24
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.6, 47
Groundout, 1, 0, 1, 2, 70.4, -25
Groundout, 3, 1, 0, 0, 96.7, -23
Lineout, 2, 0, 0, 0, 69.9, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.9, -21
GIDP, 1, 0, 1, 0, 93.6, -26
Pop Out, 0, 0, 0, 0, 78.9, 55
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 4, 93.7, -5
Lineout, 2, 1, 0, 0, 92.3, 20
Groundout, 2, 0, 0, 1, 96.6, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 77.6, 22
Lineout, 1, 0, 0, 2, 91.8, 19
Single, 3, 1, 0, 2, 102.3, 14
Groundout, 2, 1, 1, 0, 105.4, -3
Double Play, 0, 0, 1, 0, 50.0, 24
Flyout, 1, 0, 0, 1, 90.1, 48
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 2, 95.9, 27
Single, 2, 0, 0, 2, 90.9, 15
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.3, 22
Groundout, 3, 2, 0, 0, 64.3, -34
Groundout, 0, 0, 0, 1, 81.9, -10
Groundout, 3, 0, 0, 2, 74.6, -30
Lineout, 0, 1, 0, 0, 92.5, 22
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 2, 64.9, 39
Home Run, 1, 1, 0, 0, 97.3, 33
