Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Triple, 3, 1, 0, 0, 77.4, 20
Single, 2, 2, 0, 0, 102.7, 7
GIDP, 1, 1, 1, 3, 84.1, 6
Lineout, 1, 1, 0, 1, 92.0, 23
Single, 1, 0, 0, 0, 79.1, 27
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 85.7, 9
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 81.4, -28
Single, 0, 1, 0, 0, 70.3, 24
Single, 3, 0, 2, 0, 102.4, 9
Flyout, 1, 0, 0, 0, 88.4, 49
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 99.7, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.9, 13
Groundout, 0, 0, 0, 0, 73.0, -37
Pop Out, 1, 1, 0, 0, 89.4, 63
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 101.0, 14
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 85.3, 26
Forceout, 2, 2, 0, 0, 85.9, -32
Groundout, 0, 1, 1, 0, 85.1, 2
Flyout, 3, 0, 1, 2, 103.5, 34
Strikeout, 3, 3, 0, 2, None, None
Lineout, 0, 2, 0, 0, 90.9, 15
Single, 1, 1, 0, 1, 91.1, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 90.1, 57
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 0, 103.5, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 90.1, 57
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 0, 103.5, -14
Home Run, 2, 0, 0, 0, 108.4, 31
Groundout, 3, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 86.8, 20
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 103.9, 5
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 88.5, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 71.3, -20
Groundout, 2, 2, 0, 1, 103.9, -5
Lineout, 2, 0, 0, 0, 98.8, 21
Groundout, 0, 1, 0, 0, 91.7, -12
Groundout, 1, 0, 0, 1, 74.3, 4
Flyout, 1, 0, 1, 0, 89.3, 31
GIDP, 3, 1, 0, 2, 100.6, 4
Groundout, 2, 1, 0, 1, 97.9, 5
Groundout, 0, 1, 0, 0, 90.7, 7
Single, 0, 1, 1, 0, 87.3, -20
Groundout, 0, 0, 0, 0, 97.9, -5
Groundout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 64.5, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 85.7, 38
Single, 1, 2, 0, 0, 106.1, -4
Groundout, 1, 1, 0, 0, 105.4, None
Flyout, 0, 2, 0, 0, 103.8, 23
Groundout, 0, 2, 0, 0, 97.2, -6
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 106.1, -4
Groundout, 1, 1, 0, 0, 105.4, None
Flyout, 0, 2, 0, 0, 103.8, 23
Groundout, 0, 2, 0, 0, 97.2, -6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 102.8, 20
Groundout, 1, 0, 0, 0, 70.0, -13
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 106.2, 15
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 74.2, -4
Groundout, 1, 1, 0, 2, 66.0, -53
Groundout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 1, 0, 82.0, 47
Groundout, 3, 0, 0, 2, 85.9, -24
GIDP, 1, 0, 0, 0, 89.9, -5
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.1, -9
Caught Stealing 2B, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 4, 102.6, 6
Groundout, 3, 2, 0, 4, 84.7, -9
Single, 0, 2, 0, 0, 102.9, 11
Single, 1, 1, 0, 0, 104.6, 9
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.2, -23
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 1, 1, 107.3, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 97.8, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 76.0, -14
Walk, 4, 0, 1, 2, None, None
GIDP, 2, 0, 0, 2, 78.0, -34
Flyout, 2, 1, 0, 0, 83.8, 32
Flyout, 2, 0, 1, 1, 83.0, 38
Flyout, 0, 1, 0, 0, 88.4, 37
Groundout, 0, 1, 0, 1, 98.5, 4
Groundout, 0, 0, 0, 0, 85.2, 6
Single, 0, 0, 1, 1, 95.2, 15
Single, 2, 0, 1, 0, 102.6, 13
Double, 3, 2, 0, 0, 85.6, 58
Groundout, 0, 0, 0, 0, 74.5, -4
Groundout, 1, 1, 0, 0, 89.9, -3
Single, 0, 0, 1, 1, 95.2, 15
Single, 2, 0, 1, 0, 102.6, 13
Double, 3, 2, 0, 0, 85.6, 58
Groundout, 0, 0, 0, 0, 74.5, -4
Groundout, 1, 1, 0, 0, 89.9, -3
