Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 0, 103.9, 28
Double, 1, 0, 0, 1, 96.2, 26
Strikeout, 3, 3, 0, 3, None, None
Groundout, 3, 1, 0, 1, 97.0, -2
GIDP, 1, 1, 0, 0, 95.7, 5
Sac Fly, 1, 1, 0, 1, 88.2, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 88.7, 5
Groundout, 2, 2, 0, 2, 97.0, 7
Home Run, 3, 1, 0, 1, 105.8, 21
Lineout, 3, 0, 0, 1, 82.1, 12
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Field Error, 0, 2, 0, 0, 89.8, 33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.3, 55
Flyout, 1, 0, 0, 0, 101.3, 31
Pop Out, 1, 0, 0, 0, 81.2, 81
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 97.1, 37
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.8, 13
Flyout, 3, 1, 0, 0, 92.9, 47
Groundout, 1, 1, 0, 2, 65.7, -25
Flyout, 0, 1, 0, 1, 95.1, 35
Groundout, 1, 0, 0, 2, 79.3, 2
Single, 1, 1, 1, 0, 102.5, -9
Lineout, 1, 1, 1, 0, 68.2, 6
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 88.5, 58
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 77.0, -10
Flyout, 3, 1, 0, 2, 89.6, 57
Groundout, 1, 1, 0, 0, 84.6, 9
Flyout, 0, 1, 1, 0, 77.5, 32
Flyout, 2, 2, 0, 0, 77.2, 30
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 87.9, -25
Groundout, 1, 1, 0, 1, 96.7, 2
Double, 3, 2, 0, 0, 96.8, -3
Home Run, 2, 1, 0, 0, 103.4, 28
Groundout, 2, 1, 0, 2, 28.0, 16
Single, 3, 1, 0, 2, 82.7, 1
Single, 0, 1, 0, 2, 101.5, 9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 100.0, -5
Single, 0, 1, 0, 1, 91.1, 1
Single, 1, 1, 0, 0, 98.0, 11
Pop Out, 0, 1, 1, 0, 63.2, 74
Lineout, 0, 1, 0, 0, 97.9, 21
Single, 0, 1, 0, 0, 92.3, 9
Lineout, 2, 1, 0, 0, 95.8, 9
GIDP, 0, 1, 0, 0, 103.0, -4
Lineout, 0, 1, 0, 0, 97.9, 21
Single, 0, 1, 0, 0, 92.3, 9
Lineout, 2, 1, 0, 0, 95.8, 9
GIDP, 0, 1, 0, 0, 103.0, -4
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.8, 37
Pop Out, 1, 0, 0, 0, 84.0, 64
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 101.3, 25
Single, 0, 0, 0, 0, 70.5, -50
Intent Walk, 1, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 79.4, -25
Double, 3, 0, 0, 1, 108.8, 9
Double, 3, 1, 0, 2, 101.2, 13
Lineout, 3, 2, 0, 0, 104.5, 15
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 1, 0, 2, 79.2, 23
Double, 2, 1, 0, 0, 109.0, 16
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.4, -34
Single, 3, 1, 0, 1, 83.5, -28
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 102.3, 29
Forceout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 89.7, 27
Flyout, 0, 2, 0, 0, 93.5, 46
Single, 0, 2, 0, 0, 96.7, -10
Single, 2, 1, 0, 1, 98.9, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.4, -19
Single, 1, 0, 1, 0, 103.2, 3
Home Run, 1, 0, 0, 0, 104.0, 32
Groundout, 2, 2, 0, 1, 98.5, -1
Groundout, 0, 1, 0, 1, 67.5, -16
Single, 2, 1, 1, 2, 102.9, -1
Pop Out, 2, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 97.7, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 103.1, -4
Single, 0, 0, 0, 0, 107.1, 9
Single, 2, 0, 0, 0, 98.3, 2
Lineout, 2, 1, 0, 1, 91.8, 29
Single, 3, 1, 1, 0, 102.4, -1
Lineout, 2, 1, 0, 0, 80.7, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.2, 4
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Double, 0, 1, 0, 1, 83.4, 25
Flyout, 0, 0, 0, 0, 87.6, 34
Flyout, 3, 2, 0, 0, 86.9, 50
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 78.9, -11
Flyout, 2, 2, 0, 0, 89.0, 41
Forceout, 0, 0, 0, 0, 54.7, -40
Lineout, 3, 1, 0, 2, 93.9, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 99.5, -7
Single, 1, 2, 0, 0, 99.3, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 1, 0, 0, 99.4, 28
Home Run, 1, 0, 0, 0, 105.7, 33
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 87.0, 43
Single, 0, 1, 1, 0, 100.2, -22
Flyout, 0, 0, 0, 0, 104.4, 42
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 98.6, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.3, 11
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 74.8, 31
Groundout, 2, 2, 0, 4, 89.8, 6
Field Error, 0, 1, 0, 0, 94.5, 55
Lineout, 2, 1, 0, 0, 96.3, 21
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 105.5, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.6, 45
Flyout, 2, 1, 0, 0, 98.5, 38
Flyout, 1, 0, 0, 0, 96.1, 48
Single, 0, 1, 0, 1, 96.3, 18
Single, 0, 1, 1, 0, 80.2, 19
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 73.6, 53
Lineout, 1, 1, 0, 0, 84.5, 11
Lineout, 0, 0, 0, 1, 82.5, 21
Single, 3, 2, 0, 2, 96.6, -4
Flyout, 0, 0, 0, 0, 101.1, 24
Lineout, 1, 1, 0, 2, 107.4, 14
Pop Out, 1, 1, 0, 0, 86.2, 61
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 102.7, 12
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 100.0, -2
Single, 2, 2, 0, 0, 107.6, 3
Double, 3, 0, 0, 3, 105.1, 19
Forceout, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 88.3, -14
Forceout, 0, 0, 0, 0, 97.1, -22
Forceout, 3, 0, 0, 0, 103.4, 4
Groundout, 1, 1, 0, 1, 56.9, 9
Single, 2, 1, 1, 5, 77.5, -60
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 86.1, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 2, 0, 0, 88.3, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 105.3, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.2, 15
Groundout, 2, 1, 1, 0, 87.5, -14
Double, 1, 1, 0, 0, 103.5, 12
Flyout, 1, 1, 0, 0, 86.7, 42
Flyout, 3, 1, 0, 0, 90.6, 50
Double, 2, 0, 0, 0, 103.1, 39
Flyout, 0, 1, 0, 0, 92.1, 31
Single, 3, 1, 0, 0, 90.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.6, 18
Groundout, 0, 1, 0, 0, 80.6, 2
Runner Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 95.2, 55
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 83.6, 41
Pop Out, 2, 1, 0, 1, 67.9, 77
Field Error, 3, 1, 0, 1, 96.3, -9
Flyout, 2, 1, 0, 0, 90.6, 43
Groundout, 2, 1, 0, 1, 95.5, -6
Single, 1, 2, 0, 0, 103.0, 13
Single, 0, 1, 0, 0, 107.5, 17
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.8, -24
Flyout, 2, 1, 0, 1, 103.7, 29
Groundout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 105.2, 44
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 2, 0, 2, 103.7, 27
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 3, 78.8, 46
Single, 2, 2, 0, 1, 73.2, 40
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.1, 18
Single, 0, 0, 0, 0, 82.5, 20
Flyout, 1, 2, 0, 0, 93.6, 41
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 95.0, -14
Groundout, 3, 1, 0, 0, 91.5, -10
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.6, 12
Lineout, 2, 1, 0, 2, 103.5, 20
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 103.6, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.6, 46
Flyout, 1, 1, 0, 0, 90.6, 37
Pop Out, 0, 0, 0, 1, 89.7, 62
Groundout, 2, 0, 0, 0, 70.8, -13
Flyout, 0, 1, 0, 0, 93.6, 52
Flyout, 0, 1, 0, 0, 85.7, 31
Double, 3, 1, 0, 2, 99.9, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 88.8, -33
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 87.0, 48
Forceout, 0, 0, 0, 0, 91.5, -4
Groundout, 1, 0, 1, 1, 96.2, -13
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 2, 98.4, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.2, 48
Lineout, 0, 0, 0, 1, 84.1, 25
Groundout, 1, 2, 0, 0, 99.1, 5
Groundout, 2, 1, 0, 0, 73.5, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.1, 42
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 1, 0, 2, 79.2, 23
Double, 2, 1, 0, 0, 109.0, 16
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 99.5, 26
Groundout, 2, 1, 1, 1, 106.2, 3
Groundout, 2, 1, 0, 0, 97.0, 6
Pop Out, 2, 1, 0, 1, 83.4, 50
Single, 1, 2, 0, 0, 76.3, 21
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 81.6, 54
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 103.7, 6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.7, 40
Flyout, 1, 1, 0, 0, 104.2, 36
Groundout, 2, 1, 0, 4, 94.6, None
Home Run, 0, 0, 0, 0, 102.0, 29
Flyout, 3, 1, 1, 2, 92.7, 42
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 36
Forceout, 2, 1, 0, 0, 98.6, -9
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 74.5, 45
Single, 0, 1, 0, 0, 105.9, 8
Lineout, 2, 0, 0, 1, 109.3, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.1, -1
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.1, 22
GIDP, 0, 0, 0, 0, 85.7, -23
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 75.7, 23
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 58
Triple, 2, 1, 0, 2, 95.0, 36
Single, 0, 1, 0, 0, 98.0, 11
Single, 2, 1, 0, 2, 82.3, 14
Lineout, 1, 1, 0, 0, 97.7, 16
Groundout, 0, 1, 0, 0, 63.5, -2
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 1, 0, 1, 80.8, 5
Lineout, 1, 1, 0, 0, 94.5, 21
Flyout, 1, 0, 0, 0, 99.2, 33
Home Run, 3, 2, 0, 1, 105.0, 28
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 78.7, None
Single, 2, 1, 0, 1, 56.0, -73
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 1, 1, 0, 0, 98.1, 29
Groundout, 0, 1, 0, 0, 78.2, -7
Lineout, 1, 1, 0, 0, 106.3, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 99.3, 30
Pop Out, 1, 0, 0, 0, 91.7, 60
Groundout, 1, 1, 0, 3, 95.1, -3
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 75.9, 6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.1, 32
Single, 0, 1, 1, 0, 101.2, 8
Groundout, 3, 1, 0, 0, 77.1, -20
Single, 1, 0, 0, 0, 94.9, 12
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 90.6, 49
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.3, 24
Groundout, 3, 2, 0, 0, 101.3, -21
Single, 1, 0, 1, 2, 99.6, -12
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 72.1, None
Groundout, 0, 2, 0, 0, 99.2, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.0, 41
Groundout, 2, 2, 0, 0, 81.0, -13
Fielders Choice, 3, 2, 0, 0, 99.5, -6
Single, 2, 2, 0, 0, 80.8, 18
Forceout, 2, 0, 0, 0, 94.9, -20
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 92.3, -6
GIDP, 2, 1, 0, 2, 95.1, 2
Single, 2, 1, 0, 0, 101.9, -10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 84.4, 21
Single, 1, 0, 0, 0, 102.6, 1
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 88.7, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 70.3, -18
Double, 1, 1, 0, 0, 94.1, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.9, 6
Lineout, 1, 1, 0, 0, 70.9, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.7, 20
Lineout, 0, 1, 0, 1, 101.6, 8
Double, 3, 1, 0, 3, 100.0, 16
Single, 1, 0, 0, 0, 103.3, 3
Forceout, 0, 0, 0, 0, 93.8, -6
Sac Fly, 1, 1, 1, 0, 100.8, 17
Single, 3, 1, 0, 1, 101.4, 17
Triple, 0, 1, 0, 0, 104.7, 24
Double, 1, 1, 0, 0, 107.3, 13
Lineout, 3, 1, 1, 2, 101.9, 8
Groundout, 0, 0, 0, 0, 66.5, -40
Walk, 4, 2, 0, 5, None, None
Single, 1, 0, 0, 0, 91.7, -1
Flyout, 3, 1, 1, 0, 103.6, 32
Pop Out, 2, 1, 0, 1, 76.4, 62
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 74.4, 30
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 80.0, 60
Pop Out, 2, 1, 0, 2, 83.0, 58
Double, 0, 0, 0, 0, 100.5, 12
Sac Fly, 2, 1, 0, 0, 92.9, 42
Flyout, 3, 0, 1, 1, 79.5, 37
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 85.7, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 99.8, 24
Flyout, 0, 1, 0, 0, 95.6, 36
Lineout, 2, 1, 0, 0, 106.2, 7
Double, 2, 1, 0, 0, 95.3, 28
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.6, 37
Double, 2, 2, 0, 0, 98.6, 19
Single, 1, 1, 0, 0, 66.5, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 53
Single, 1, 0, 0, 0, 104.7, 5
Flyout, 2, 2, 0, 1, 96.7, 32
Single, 1, 1, 0, 0, 84.3, 13
Single, 1, 1, 1, 0, 55.7, -38
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 96.8, -2
Single, 0, 0, 1, 0, 101.6, 11
GIDP, 1, 1, 0, 0, 97.0, -6
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 102.7, 17
Flyout, 0, 1, 0, 0, 100.5, 30
Walk, 4, 2, 0, 2, None, None
Home Run, 2, 1, 0, 1, 104.4, 24
Single, 2, 1, 0, 1, 66.4, 43
Flyout, 1, 1, 0, 0, 88.4, 57
Pop Out, 3, 1, 0, 4, 77.5, 84
Flyout, 1, 1, 0, 0, 82.4, 48
Lineout, 1, 1, 0, 0, 100.6, 7
Groundout, 0, 0, 0, 0, 96.8, -2
Home Run, 0, 0, 0, 0, 90.2, 29
Single, 2, 1, 1, 0, 87.3, -19
Double, 0, 0, 0, 0, 99.9, 32
Groundout, 0, 2, 0, 0, 90.7, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 60.5, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 100.0, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 56
Lineout, 0, 0, 0, 0, 83.6, 11
Lineout, 3, 1, 0, 0, 107.0, 18
Single, 2, 0, 0, 1, 102.4, 3
Flyout, 1, 2, 0, 0, 89.1, 36
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.0, 38
Double, 0, 0, 0, 1, 107.3, 12
Flyout, 1, 2, 0, 0, 94.8, 39
Flyout, 0, 1, 0, 1, 71.6, 30
Single, 0, 1, 0, 0, 94.6, 14
Double, 0, 0, 0, 0, 104.1, 7
Flyout, 2, 0, 0, 1, 99.1, 29
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 1, 1, 2, 103.9, 41
Home Run, 2, 0, 2, 1, 102.4, 26
Home Run, 3, 0, 0, 1, 103.4, 39
Double, 1, 0, 0, 1, 103.1, 16
Groundout, 1, 1, 1, 1, 86.4, -13
Flyout, 3, 0, 0, 2, 89.4, 49
Lineout, 1, 0, 2, 0, 81.2, 25
Flyout, 1, 0, 0, 1, 96.9, 23
Sac Fly, 0, 0, 0, 0, 95.1, 31
Groundout, 2, 1, 0, 0, 95.2, -21
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 76.5, -7
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 3, 2, 0, 0, 94.7, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.5, 15
Groundout, 1, 1, 0, 0, 78.4, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 83.3, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 85.4, 13
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 96.1, 18
Single, 0, 2, 0, 0, 85.0, 15
Single, 3, 2, 0, 2, 99.8, 13
Groundout, 1, 1, 0, 0, 90.4, -19
Flyout, 1, 1, 0, 0, 101.6, 33
Home Run, 0, 0, 0, 0, 95.0, 33
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.9, 35
Groundout, 0, 0, 0, 0, 67.2, -18
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.1, 18
Single, 0, 0, 0, 0, 82.5, 20
Flyout, 1, 2, 0, 0, 93.6, 41
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 73.7, 14
Flyout, 1, 0, 0, 0, 95.5, 38
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 84.8, None
Single, 0, 0, 0, 0, 95.2, 8
GIDP, 1, 0, 0, 0, 83.4, -6
Flyout, 2, 1, 0, 0, 101.2, 38
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.6, -9
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 84.2, 64
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 96.2, 38
Lineout, 0, 1, 0, 0, 95.9, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 3, 84.7, 36
Single, 1, 1, 0, 0, 105.9, 14
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 75.5, 21
Groundout, 0, 1, 0, 1, 101.2, -4
GIDP, 2, 2, 0, 0, 97.1, -11
Flyout, 1, 1, 0, 0, 92.4, 51
Groundout, 1, 0, 0, 0, 74.6, 3
Double, 2, 1, 0, 1, 102.6, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 96.1, 38
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 102.2, 7
Pop Out, 1, 2, 0, 1, 76.9, 61
Single, 3, 1, 0, 1, 104.5, 5
Flyout, 1, 1, 0, 1, 83.7, 32
Double, 1, 1, 0, 2, 83.3, 18
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.3, 56
Lineout, 0, 1, 1, 0, 95.3, 27
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 58.8, 19
Groundout, 1, 2, 0, 0, 84.0, -4
Walk, 4, 2, 0, 0, None, None
Triple, 2, 2, 0, 0, 105.5, 24
Single, 1, 1, 1, 0, 72.4, 32
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 82.3, 23
Flyout, 1, 1, 0, 0, 99.4, 54
Groundout, 0, 1, 0, 0, 97.1, -13
Lineout, 1, 1, 1, 0, 93.9, 26
Strikeout, 1, 2, 1, 0, None, None
