Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 86.8, 59
Lineout, 2, 0, 2, 0, 101.2, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 100.3, 10
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 96.1, 41
Pop Out, 3, 1, 0, 6, None, None
Double, 0, 1, 1, 2, 97.2, 15
Single, 1, 1, 0, 0, 75.7, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 98.3, -10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 39.2, -70
Single, 2, 1, 0, 4, 99.3, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 89.6, 19
Double, 0, 1, 0, 1, 95.3, 18
Home Run, 0, 1, 1, 0, 103.7, 25
Single, 3, 0, 1, 1, 76.7, 22
Double, 0, 0, 1, 0, 88.5, 17
Flyout, 1, 0, 1, 1, 76.9, 50
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 97.0, None
Single, 1, 0, 0, 0, 97.2, 3
Groundout, 1, 1, 1, 0, None, None
Forceout, 0, 1, 0, 1, 57.8, -1
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 81.8, 14
Lineout, 2, 1, 0, 0, 78.7, 27
Field Error, 3, 2, 0, 0, 68.2, 6
Lineout, 1, 1, 0, 0, 90.3, 27
Pop Out, 0, 1, 1, 0, 74.3, 66
Single, 0, 1, 0, 0, 100.6, 10
Groundout, 0, 0, 0, 1, 93.8, -5
Double, 0, 1, 0, 0, 85.9, -20
Groundout, 0, 1, 0, 0, 77.4, 5
Single, 0, 0, 1, 1, 69.8, 20
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 106.3, 21
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 95.1, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 97.3, 4
Single, 0, 2, 0, 0, 81.9, 26
Groundout, 0, 1, 0, 0, 83.1, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 104.9, 10
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 109.6, 15
Single, 1, 1, 0, 0, 100.2, 17
GIDP, 2, 1, 1, 0, 75.6, -20
Groundout, 1, 1, 0, 0, 100.3, -26
Home Run, 0, 1, 0, 0, 97.1, 25
Home Run, 2, 1, 0, 1, 103.4, 23
Flyout, 2, 1, 0, 1, 92.2, 33
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 102.0, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 105.5, 12
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 79.0, 20
Single, 0, 1, 0, 1, 68.1, 32
Groundout, 3, 1, 0, 3, 96.7, -29
Groundout, 1, 1, 0, 1, 103.3, -6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 67.7, -17
Lineout, 0, 1, 0, 0, 99.1, 27
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 77.2, 23
Groundout, 2, 0, 0, 0, 72.3, -24
Flyout, 3, 1, 0, 3, 92.3, 25
Hit By Pitch, 3, 0, 0, 3, None, None
Double, 3, 1, 0, 0, 101.8, 3
Single, 1, 1, 0, 0, 90.2, 2
Double, 1, 0, 0, 0, 104.1, 10
Pop Out, 3, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 100.1, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 5, 69.3, -9
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.3, 54
Single, 2, 1, 0, 0, 99.7, 10
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.1, 7
Single, 0, 1, 0, 0, 101.0, 8
Single, 0, 0, 0, 0, 63.5, 27
Single, 1, 1, 0, 0, 78.0, 25
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 76.9, 27
Field Error, 2, 2, 0, 1, 71.0, -33
Groundout, 0, 1, 0, 0, 89.9, 9
Lineout, 0, 0, 1, 2, 90.5, 6
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.8, -10
Groundout, 1, 1, 0, 1, 32.8, 13
Flyout, 1, 0, 0, 0, 83.3, 50
Single, 0, 0, 1, 2, 96.4, 10
Groundout, 2, 1, 1, 0, 64.2, 9
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 1, 0, 2, 98.0, 48
Flyout, 0, 0, 0, 0, 96.3, 39
Single, 1, 2, 0, 0, 101.3, 12
Single, 3, 1, 0, 4, 96.9, 13
Single, 3, 1, 0, 2, 105.2, 5
Groundout, 0, 1, 0, 2, 85.0, 8
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 3, 95.2, 40
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 100.0, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.0, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.6, 7
Single, 3, 1, 0, 1, 101.2, 3
Triple, 2, 1, 0, 0, 97.6, 24
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.6, 9
Single, 2, 0, 1, 0, 106.7, 13
Double, 2, 0, 0, 0, 78.7, 41
Single, 0, 1, 0, 0, 97.4, 12
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 54.1, -24
Groundout, 2, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.9, 3
