Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 83.4, -13
Flyout, 1, 1, 0, 0, 93.3, 50
Lineout, 3, 2, 0, 0, 79.1, 30
Pop Out, 1, 2, 0, 0, 46.9, 52
Groundout, 0, 2, 0, 0, 90.2, -3
Forceout, 1, 1, 0, 0, 95.3, -15
Groundout, 3, 0, 1, 1, 91.2, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 81.2, 21
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 91.9, -12
Single, 1, 0, 1, 1, 95.9, -6
Home Run, 2, 1, 0, 1, 101.3, 26
Groundout, 3, 1, 0, 2, 92.2, -4
Groundout, 0, 0, 0, 0, 103.4, -6
Flyout, 1, 1, 0, 1, 82.8, 35
Single, 0, 0, 0, 0, 101.9, 8
Single, 2, 1, 1, 0, 103.7, -7
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 93.1, 10
Groundout, 1, 0, 0, 1, 95.6, -1
Groundout, 3, 1, 0, 1, 92.5, -12
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 81.6, -28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.9, 1
Single, 2, 1, 0, 0, 80.7, 8
Groundout, 1, 1, 1, 1, 86.8, -10
Flyout, 1, 0, 0, 0, 82.6, 40
Lineout, 0, 1, 0, 1, 102.0, 16
Pop Out, 2, 1, 1, 2, None, None
Double, 2, 0, 2, 1, 107.6, 21
Lineout, 1, 0, 0, 0, 97.1, 27
Groundout, 1, 1, 0, 0, 103.1, 2
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 88.6, 50
Lineout, 1, 1, 0, 0, 94.3, 25
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 2, 0, 0, 94.9, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.4, 39
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 85.0, -19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 74.1, -13
Groundout, 1, 0, 0, 0, 98.7, 5
Single, 3, 2, 0, 0, 75.8, 49
Double Play, 0, 1, 0, 0, 90.1, 12
Single, 1, 0, 0, 0, 102.1, -4
Single, 2, 1, 0, 3, 94.7, 8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.8, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 3, 57.5, -24
Groundout, 0, 1, 0, 0, 94.2, -4
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 104.1, 13
Strikeout, 2, 3, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 77.8, 65
Single, 2, 1, 0, 1, 94.5, 16
Flyout, 2, 1, 1, 0, 88.5, 46
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 89.0, -4
Strikeout, 3, 2, 1, 3, None, None
Flyout, 2, 1, 0, 2, 95.6, 37
Single, 1, 0, 2, 1, 97.6, 9
Groundout, 1, 1, 0, 0, 69.4, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.1, -10
Forceout, 2, 1, 0, 1, 83.3, -30
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.8, None
Lineout, 3, 2, 0, 0, 94.6, 15
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 75.7, 40
Forceout, 1, 1, 1, 0, 79.3, -40
Groundout, 2, 0, 0, 1, 73.7, -2
Flyout, 2, 2, 0, 0, 95.7, 38
Flyout, 2, 1, 0, 0, 96.2, 36
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 99.9, 13
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.5, 2
Lineout, 3, 1, 0, 2, 89.9, 29
Single, 0, 0, 0, 1, 88.0, 13
Groundout, 3, 1, 1, 0, 79.5, -13
Flyout, 0, 0, 0, 1, 89.5, 45
Flyout, 1, 1, 0, 1, 96.8, 35
Groundout, 0, 0, 0, 0, 84.5, -11
Groundout, 2, 2, 0, 4, 85.3, -22
Lineout, 1, 2, 0, 0, 71.3, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 99.3, 45
Single, 1, 0, 1, 1, 96.6, -9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 95.8, -3
Flyout, 3, 2, 0, 0, 92.1, 31
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 106.8, 31
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 105.4, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.3, 32
Flyout, 1, 2, 0, 2, 94.2, 37
Walk, 4, 1, 1, 4, None, None
Single, 2, 1, 0, 0, 93.7, 32
Single, 1, 0, 0, 0, 106.0, 6
Groundout, 1, 0, 2, 0, 81.4, 7
Flyout, 2, 1, 0, 3, 93.0, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.3, -19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 67.9, 20
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 88.2, 20
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 98.5, -6
Double, 3, 1, 0, 1, 105.8, 9
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 108.1, 11
Flyout, 1, 1, 0, 1, 84.7, 39
Home Run, 2, 2, 0, 1, 100.2, 23
Double, 3, 1, 0, 1, 110.3, 18
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 103.7, 19
Double, 1, 0, 0, 0, 96.0, 21
Groundout, 1, 1, 0, 0, 95.6, -1
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.9, 40
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.3, 33
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 96.8, 25
Forceout, 2, 1, 0, 0, 107.4, 1
Groundout, 0, 0, 1, 0, 101.9, -20
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.2, 21
Single, 1, 0, 0, 1, 86.8, 9
Groundout, 1, 1, 0, 0, 74.1, 4
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.7, 24
Groundout, 1, 0, 0, 0, 86.2, -26
Single, 3, 2, 0, 0, 62.7, 33
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 42
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 100.6, 25
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 87.1, 12
GIDP, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.6, -2
Flyout, 3, 1, 0, 0, 90.7, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 75.1, 5
Single, 0, 0, 0, 1, 98.0, None
Groundout, 3, 1, 0, 2, 74.8, 7
Walk, 4, 1, 1, 3, None, None
