Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 2, 97.1, 22
Groundout, 0, 0, 0, 0, 98.3, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 0, 1, 5, 67.1, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 34.5, -17
Groundout, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 34.5, -17
GIDP, 1, 0, 0, 0, 92.4, -2
Single, 2, 1, 0, 1, 101.1, 7
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 1, 0, 94.6, 40
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 1, 104.9, 28
Single, 0, 0, 0, 0, 99.7, 5
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 3, 96.7, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 83.8, -27
Single, 2, 0, 0, 2, 63.2, 28
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 84.3, 59
Groundout, 1, 0, 0, 2, 71.0, -7
Flyout, 0, 1, 1, 0, 93.7, 28
Single, 1, 1, 0, 2, 104.0, 5
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 90.5, 17
Single, 3, 1, 0, 1, 101.2, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 81.6, 4
Groundout, 0, 1, 0, 0, 89.2, -13
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 84.7, 24
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 77.8, 19
Home Run, 0, 0, 0, 0, 100.1, 24
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 88.2, 53
Flyout, 2, 0, 0, 2, 82.5, 33
Pop Out, 3, 1, 0, 3, 69.3, 47
Double, 1, 0, 0, 0, 99.9, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.7, -12
Flyout, 1, 1, 0, 0, 85.5, 32
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 2, 100.4, -9
