Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 75.2, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 109.0, 2
Single, 2, 1, 0, 0, 104.3, 3
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 106.9, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 55.6, -80
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 51.7, -25
Flyout, 0, 1, 0, 0, 90.5, 35
Single, 0, 0, 0, 0, 108.8, -2
Single, 0, 0, 0, 0, 95.6, 19
Groundout, 3, 1, 0, 0, 103.7, -3
Single, 1, 1, 0, 0, 70.6, 21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 91.2, 50
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 109.8, 7
Sac Bunt, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.7, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.3, -26
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 101.8, 10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 76.3, 32
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 67.1, -10
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 104.4, 8
Single, 0, 1, 0, 0, 91.4, -3
Groundout, 1, 0, 0, 0, 80.2, 7
Lineout, 1, 0, 1, 0, 97.5, 15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 90.4, -36
Flyout, 0, 0, 0, 0, 104.8, 38
Home Run, 0, 0, 0, 0, 110.7, 23
Lineout, 1, 1, 0, 0, 105.4, 19
Home Run, 1, 1, 0, 0, 106.4, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 83.2, 10
Flyout, 2, 1, 1, 0, 83.8, 50
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 66.3, 40
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 87.2, 60
Forceout, 1, 0, 0, 1, 83.9, 5
Groundout, 2, 1, 0, 0, 68.2, 6
Groundout, 2, 1, 0, 0, 76.5, -16
Single, 1, 0, 0, 0, 95.0, -7
Groundout, 2, 0, 0, 0, 90.2, -1
Groundout, 1, 1, 1, 2, 101.7, -2
Groundout, 3, 0, 0, 1, 88.1, -26
Groundout, 1, 1, 0, 0, 90.8, -26
Groundout, 1, 0, 0, 1, 72.8, -7
Home Run, 2, 0, 0, 0, 100.0, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 89.6, -3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 3, 70.3, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 76.2, -18
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 3, 0, 0, 1, 84.2, 63
Single, 2, 2, 0, 0, 96.6, 6
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 58.5, -17
Home Run, 3, 1, 0, 2, 108.2, 22
Forceout, 1, 0, 0, 0, 65.6, -49
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 85.2, -27
Walk, 4, 0, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 93.7, 51
Groundout, 1, 1, 0, 2, 82.3, -28
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.6, 29
Single, 2, 2, 0, 0, 105.0, -3
Groundout, 0, 1, 0, 1, 98.6, 3
Flyout, 3, 1, 0, 1, 89.2, 63
Home Run, 0, 1, 0, 0, 109.1, 27
Groundout, 0, 1, 0, 0, 84.9, -42
Groundout, 3, 2, 0, 0, 71.6, -46
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 104.3, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.1, 25
Sac Fly, 1, 0, 1, 0, 89.4, 29
Groundout, 1, 2, 0, 0, 88.4, -22
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 104.0, 31
Home Run, 2, 1, 0, 4, 105.8, 30
Lineout, 1, 2, 0, 2, 99.8, 17
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 90.9, 33
Groundout, 2, 2, 0, 0, 91.0, -30
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 1, 1, 0, 87.1, -8
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 89.9, 10
Single, 1, 1, 0, 0, 101.7, 10
Double, 1, 1, 1, 0, 96.6, 13
Groundout, 2, 1, 1, 0, 101.3, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 28.3, 28
GIDP, 0, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 83.8, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 99.7, 39
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 100.0, -21
Groundout, 2, 1, 0, 0, 102.9, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 0, 0, 0, 105.3, 27
Groundout, 1, 1, 0, 0, 99.1, -15
Home Run, 2, 0, 0, 0, 101.8, 38
Flyout, 0, 0, 0, 0, 99.2, 42
Groundout, 3, 2, 0, 3, 105.2, -6
GIDP, 2, 1, 0, 0, 64.7, -34
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 81.1, 18
Single, 1, 0, 0, 0, 87.9, 19
Strikeout, 3, 0, 3, 1, None, None
Strikeout Double Play, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 90.8, -1
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 107.0, -5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 83.5, -41
Home Run, 3, 1, 1, 0, 101.9, 20
Single, 1, 0, 0, 0, 106.6, 3
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 102.5, 20
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 92.9, 41
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 88.0, -39
Single, 3, 1, 1, 2, 88.7, 4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 0, 0, 2, 94.0, 45
Field Error, 0, 0, 0, 0, 87.0, -26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 2, 2, 0, 0, 96.1, 18
Pop Out, 2, 1, 0, 0, 53.6, 44
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 110.6, 23
Single, 3, 2, 0, 1, 104.0, 19
Single, 1, 1, 0, 0, 109.3, 10
Single, 0, 0, 0, 0, 102.6, -21
Home Run, 3, 0, 1, 1, 97.1, 32
Groundout, 2, 2, 0, 0, 67.3, -20
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 101.5, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 90.1, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.8, -3
Strikeout, 0, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 104.9, -2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 90.0, 11
Lineout, 3, 1, 0, 2, 73.8, 9
Groundout, 0, 1, 0, 0, 104.5, -15
Flyout, 0, 0, 0, 0, 99.4, 42
Groundout, 3, 1, 0, 1, 96.2, -10
Groundout, 2, 1, 1, 0, 85.1, -18
Groundout, 0, 2, 0, 0, 65.6, -45
GIDP, 2, 0, 1, 1, 72.4, 6
Groundout, 3, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Lineout, 2, 0, 0, 1, 97.6, 3
Groundout, 0, 0, 0, 0, 86.1, -21
Lineout, 0, 1, 0, 0, 86.3, 27
Sac Fly, 3, 1, 0, 0, 92.9, 28
Strikeout, 3, 0, 2, 2, None, None
GIDP, 3, 0, 2, 2, 100.5, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 93.3, 53
Flyout, 2, 0, 0, 0, 91.2, 29
Double, 3, 0, 0, 1, 110.2, 15
Flyout, 2, 2, 0, 0, 89.5, 32
Flyout, 0, 1, 0, 0, 79.6, 42
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 78.1, 9
Flyout, 0, 1, 0, 0, 85.2, 31
Caught Stealing 2B, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.2, -1
Lineout, 0, 2, 0, 0, 85.9, 24
Groundout, 1, 0, 0, 0, 86.9, -41
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 86.5, 36
Walk, 4, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 56.2, -46
Flyout, 1, 1, 0, 1, 96.3, 27
Double, 3, 1, 1, 0, 97.6, 28
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 94.3, -1
Groundout, 0, 0, 0, 0, 85.7, -28
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 2, 0, 1, None, None
Home Run, 2, 2, 0, 0, 104.2, 33
Groundout, 0, 1, 0, 0, 77.4, -46
Home Run, 0, 1, 0, 0, 104.5, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 88.5, -31
Groundout, 2, 0, 0, 0, 71.1, -24
Groundout, 0, 0, 0, 0, 102.7, -18
Home Run, 3, 1, 0, 1, 108.4, 21
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 2, 65.6, -26
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 65.3, -55
Flyout, 2, 1, 0, 0, 105.3, 35
Flyout, 2, 0, 0, 0, 83.7, 41
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 3, 0, 0, 0, 102.8, -10
Groundout, 0, 1, 0, 3, 89.9, -13
Flyout, 3, 1, 0, 0, 91.4, 32
Groundout, 1, 0, 0, 0, 82.6, -54
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 0, 1, 94.9, 49
Single, 1, 0, 0, 0, 106.5, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 73.6, -34
Groundout, 0, 0, 0, 0, 61.7, -54
Lineout, 3, 1, 0, 1, 97.6, 22
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 79.6, -3
Single, 0, 1, 0, 0, 83.3, 18
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 1, 1, 103.0, 20
Flyout, 3, 1, 1, 0, 93.4, 36
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.2, -13
Single, 3, 1, 1, 0, 108.2, 5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 77.5, -15
Groundout, 0, 1, 0, 0, 82.6, -18
Sac Bunt, 0, 0, 0, 0, 32.9, -41
Single, 1, 1, 1, 0, 100.4, -15
Strikeout, 2, 3, 0, 1, None, None
Flyout, 2, 1, 1, 1, 92.5, 48
Forceout, 1, 1, 0, 2, 76.3, -11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.0, 40
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 87.6, 19
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 91.8, 53
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 2, 102.8, 17
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.9, 26
Caught Stealing 3B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 86.0, -29
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 112.8, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 84.5, -22
Groundout, 3, 0, 0, 1, 103.8, -5
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 108.4, 9
Flyout, 2, 1, 0, 0, 99.4, 35
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 81.0, 10
Groundout, 3, 0, 0, 1, 60.7, -58
Groundout, 2, 1, 1, 1, 54.5, -18
Single, 1, 0, 0, 0, 81.4, -2
Single, 3, 1, 0, 3, 88.3, 17
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 101.4, 5
Home Run, 2, 0, 0, 0, 107.3, 25
GIDP, 1, 1, 0, 0, 104.3, -9
Single, 1, 0, 1, 0, 95.6, 45
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 96.5, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 105.2, -3
Groundout, 1, 0, 0, 1, 91.6, -13
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 101.6, 17
Flyout, 1, 1, 0, 0, 76.3, 33
Single, 2, 1, 0, 0, 79.8, 17
Single, 3, 1, 0, 1, 71.0, 9
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 96.4, None
Groundout, 0, 0, 0, 0, 93.5, -14
Groundout, 1, 0, 0, 1, 103.1, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.5, 1
Single, 1, 2, 0, 2, 82.2, 42
Hit By Pitch, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.5, 1
Single, 1, 2, 0, 2, 82.2, 42
Hit By Pitch, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 95.9, 2
Home Run, 1, 0, 0, 0, 108.1, 25
Flyout, 1, 1, 0, 0, 86.9, 40
Double, 0, 1, 0, 0, 95.7, 28
Single, 0, 1, 0, 1, 97.9, 10
Flyout, 0, 1, 0, 0, 92.1, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 1, 1, 0, 64.5, -20
Field Error, 0, 1, 0, 0, 74.0, -1
Groundout, 0, 0, 0, 1, 105.0, -7
Single, 0, 1, 0, 0, 69.6, 22
Single, 2, 1, 1, 2, 101.3, 7
Forceout, 1, 2, 0, 2, 88.3, -21
Groundout, 2, 0, 1, 0, 84.5, -27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 72.1, -48
Groundout, 3, 0, 0, 3, 107.8, -13
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.0, -22
Groundout, 3, 1, 0, 0, 84.1, -16
Home Run, 3, 0, 1, 0, 111.8, 20
Single, 0, 1, 0, 0, 71.9, 47
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 78.7, 28
Groundout, 1, 2, 0, 2, 97.6, -11
Single, 1, 0, 0, 0, 111.3, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 87.0, 10
Groundout, 3, 1, 0, 0, 78.6, -34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
