Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 88.3, 33
Double, 2, 0, 1, 0, 105.9, 11
Flyout, 3, 0, 1, 1, 92.2, 32
Flyout, 0, 1, 0, 0, 92.3, 57
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 62.2, -19
Flyout, 1, 2, 0, 0, 78.5, 47
Single, 1, 1, 0, 0, 108.4, 11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.9, 19
Pop Out, 1, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 104.2, 1
GIDP, 2, 1, 0, 1, 82.6, -22
Home Run, 2, 1, 0, 0, 102.3, 32
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 88.4, 54
Single, 2, 1, 1, 0, 70.8, -19
Groundout, 0, 0, 0, 0, 64.6, -48
Home Run, 2, 1, 0, 1, 109.8, 35
Flyout, 0, 1, 1, 1, 88.3, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 102.0, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 79.2, 48
Flyout, 1, 1, 0, 0, 100.0, 27
Pop Out, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 1, 0, 82.5, 29
Home Run, 1, 0, 0, 0, 103.3, 32
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Sac Fly, 0, 0, 0, 0, 97.6, 34
Lineout, 0, 0, 0, 0, 97.7, 22
Single, 3, 0, 0, 2, 95.9, 13
Single, 1, 0, 0, 1, 88.9, 18
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 85.4, 23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 77.4, -25
Flyout, 1, 1, 0, 1, 91.1, 39
Lineout, 2, 0, 0, 1, 83.4, 11
Groundout, 2, 0, 0, 0, 81.0, 4
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 99.4, 45
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 86.0, -26
Walk, 4, 1, 0, 1, None, None
Double, 1, 2, 0, 3, 68.1, 22
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 101.6, -6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.7, 4
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 72.5, -44
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 85.1, 12
Lineout, 3, 1, 1, 3, 101.0, 23
GIDP, 2, 0, 1, 0, 88.3, -27
Single, 1, 0, 1, 3, 46.9, -6
Flyout, 3, 1, 0, 0, 92.8, 39
Field Error, 2, 1, 0, 3, 78.2, -2
Double, 3, 0, 0, 2, 105.5, 13
Flyout, 2, 0, 0, 0, 75.1, 35
Single, 0, 0, 0, 0, 72.1, 22
Hit By Pitch, 0, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 87.9, 35
Lineout, 3, 1, 0, 1, 95.4, 19
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.8, 5
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 100.4, 44
Groundout, 1, 0, 0, 2, 104.2, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 95.7, 19
Sac Fly, 0, 0, 0, 1, 86.6, 22
Groundout, 3, 1, 1, 1, 89.5, -10
Flyout, 1, 1, 0, 0, 95.0, 25
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 84.3, 20
Home Run, 3, 0, 1, 1, 107.1, 32
Single, 0, 1, 0, 3, 77.9, 22
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.9, 40
Single, 0, 0, 0, 0, 80.1, 22
Home Run, 1, 1, 0, 1, 107.8, 27
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 2, 71.6, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 74.6, -50
Home Run, 3, 0, 1, 1, 110.3, 33
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 1, 76.8, 43
Single, 0, 0, 0, 0, 96.6, 15
Groundout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 36
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 37
Groundout, 0, 0, 0, 0, 82.3, -35
Groundout, 1, 1, 0, 2, 97.4, -5
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.2, 37
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, None, None
Double, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 0, 1, 0, 0, 38.5, -20
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.7, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 1, 91.6, -7
Double, 2, 0, 1, 1, 85.5, 25
Groundout, 2, 0, 2, 0, 82.5, -21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.3, -38
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 86.0, 1
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 75.6, -9
Groundout, 2, 0, 1, 0, 77.2, -20
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 108.1, 17
Lineout, 3, 1, 1, 0, 92.4, 10
Single, 0, 0, 0, 0, 29.5, 4
Groundout, 0, 1, 0, 0, 89.8, -7
Lineout, 3, 0, 0, 2, 90.8, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.9, 31
Groundout, 0, 0, 0, 1, 65.3, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 68.0, 77
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.3, 41
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 68.8, -52
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 107.9, 33
Sac Fly, 0, 0, 1, 0, 106.1, 17
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 89.9, 6
Lineout, 0, 0, 0, 0, 89.1, 21
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 103.0, 3
Single, 2, 1, 0, 0, 83.8, 5
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 1, 108.3, 25
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 106.1, 2
Double, 0, 0, 0, 0, 83.2, 26
Groundout, 1, 0, 0, 1, 60.9, -12
Lineout, 3, 0, 0, 1, 107.2, 19
Single, 0, 1, 0, 0, 99.2, 9
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 94.6, -11
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.9, 8
Flyout, 1, 1, 1, 0, 78.4, 47
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 94.6, -11
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.9, 8
Flyout, 1, 1, 1, 0, 78.4, 47
Groundout, 1, 0, 0, 0, 100.8, -25
Single, 2, 2, 0, 0, 96.3, 11
Walk, 4, 0, 0, 4, None, None
Forceout, 3, 0, 0, 2, 104.4, -9
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.6, 26
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.6, 26
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 66.3, 59
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.0, 9
Flyout, 0, 1, 0, 0, 90.0, 31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 84.6, 13
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 59.4, 7
Groundout, 3, 1, 0, 2, 72.1, -7
Single, 2, 0, 0, 0, 80.3, 21
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 95.2, 4
Pop Out, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, -26
Groundout, 0, 1, 0, 1, 82.8, 10
Flyout, 0, 0, 0, 0, 99.2, 40
Double, 3, 0, 0, 1, 101.0, 25
Flyout, 2, 0, 0, 0, 84.5, 34
Home Run, 1, 0, 0, 0, 110.4, 39
Groundout, 2, 0, 0, 0, 55.4, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 71.9, 31
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 80.0, 6
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.1, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 96.8, 42
Home Run, 1, 1, 0, 0, 111.5, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 56.5, -13
Groundout, 1, 0, 0, 2, 78.1, -11
Single, 0, 1, 0, 0, 80.2, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.3, -16
Flyout, 1, 0, 0, 1, 88.1, 60
Double, 0, 0, 0, 0, 100.9, 19
Lineout, 0, 1, 0, 0, 83.6, 23
Home Run, 0, 0, 1, 0, 105.5, 22
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 84.1, 22
Sac Fly, 1, 1, 0, 1, 90.5, 20
Groundout, 0, 0, 0, 0, 71.3, 3
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 75.1, 52
Lineout, 2, 0, 0, 2, 69.4, 15
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 79.1, 64
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.4, -10
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.2, 3
Lineout, 0, 0, 0, 1, 82.1, 26
Flyout, 2, 1, 0, 1, 85.5, 37
Flyout, 0, 0, 0, 1, 83.1, 45
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 77.6, 11
Groundout, 3, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.2, 12
Strikeout, 2, 2, 1, 3, None, None
Flyout, 2, 1, 0, 0, 89.9, 36
Walk, 4, 0, 2, 0, None, None
GIDP, 3, 1, 0, 1, 97.8, 3
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 1, 1, 0, 77.7, -3
Double, 0, 0, 0, 0, 105.8, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 38.4, -31
Single, 2, 1, 0, 2, 66.5, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 97.0, 26
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 73.0, 45
Double, 1, 0, 0, 0, 89.4, -7
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 49.7, -24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 83.8, 58
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 102.7, 19
Home Run, 1, 0, 0, 0, 107.1, 27
Walk, 4, 0, 1, 0, None, None
Double Play, 2, 0, 0, 1, 100.3, 42
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 1, 73.4, 38
Single, 2, 1, 0, 2, 85.8, -10
Flyout, 1, 0, 0, 2, 84.2, 44
Flyout, 3, 1, 1, 1, 91.8, 34
Single, 2, 1, 0, 0, 110.4, 8
Single, 0, 0, 0, 1, 92.2, 10
Single, 0, 0, 0, 0, 58.9, 7
Single, 0, 0, 0, 0, 89.0, 17
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 105.0, 23
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 100.2, None
Single, 1, 1, 0, 0, 96.6, 14
Forceout, 0, 0, 0, 0, 75.5, -27
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 92.0, 62
Flyout, 3, 1, 0, 0, 104.5, 47
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 1, 0, 99.8, 52
Single, 1, 0, 0, 1, 70.8, 34
Flyout, 2, 1, 0, 2, 93.8, 34
Home Run, 0, 0, 0, 1, 101.7, 35
Pop Out, 2, 0, 0, 1, 91.5, 55
Lineout, 2, 1, 0, 0, 100.9, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 88.7, 30
Flyout, 0, 0, 0, 0, 91.9, 49
Flyout, 1, 1, 0, 0, 90.7, 26
Groundout, 0, 0, 0, 0, 69.6, -11
Single, 2, 1, 0, 0, 77.2, 13
Double, 2, 1, 0, 1, 89.8, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 82.7, -3
Single, 3, 0, 0, 2, 104.3, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 78.4, None
Groundout, 0, 0, 1, 0, 86.6, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 83.2, 60
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 103.5, 5
Home Run, 1, 0, 0, 0, 103.1, 29
Flyout, 1, 0, 1, 3, None, None
Home Run, 0, 0, 0, 1, 97.0, 35
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 0, 0, 0, 100.9, 19
Flyout, 0, 0, 0, 0, 96.8, 49
Single, 3, 0, 1, 1, 66.9, 29
Double, 2, 0, 2, 0, 100.5, 17
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 2, 0, 0, 104.1, -11
Groundout, 0, 0, 0, 0, 105.1, 1
Home Run, 0, 1, 0, 0, 109.2, 35
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 71.1, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 103.1, -14
Single, 0, 0, 0, 0, 107.8, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 88.8, 40
Groundout, 0, 0, 0, 0, 57.6, -40
Forceout, 2, 0, 0, 3, 70.9, -14
Lineout, 0, 0, 1, 0, 63.4, 17
Forceout, 0, 1, 0, 0, 90.9, 1
Flyout, 0, 0, 0, 0, 86.2, 34
Single, 2, 0, 1, 1, 100.8, -3
Flyout, 3, 1, 0, 0, 100.1, 44
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 0, 2, 92.0, 44
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.5, 7
Groundout, 0, 0, 0, 2, 54.2, -63
Home Run, 0, 0, 0, 0, 104.4, 21
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 98.5, 7
Flyout, 0, 0, 0, 0, 101.9, 30
Single, 2, 1, 1, 2, 71.6, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 74.6, -50
Home Run, 3, 0, 1, 1, 110.3, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 74.0, 2
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 90.3, 39
Groundout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 100.4, 32
Lineout, 0, 0, 0, 0, 97.1, 22
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 80.0, 20
Groundout, 0, 0, 0, 0, 51.0, -43
Single, 2, 0, 0, 2, 103.7, 19
Single, 3, 1, 0, 1, 93.7, 9
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.2, 43
Groundout, 2, 0, 0, 2, 89.9, -24
Groundout, 0, 0, 0, 0, 72.7, 3
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 92.4, -27
Forceout, 0, 0, 0, 2, 54.7, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 70.1, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.4, 37
Single, 0, 0, 0, 0, 78.0, 17
Flyout, 0, 0, 1, 0, 95.2, 40
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 102.3, 11
Flyout, 1, 0, 2, 0, 95.7, 38
Groundout, 1, 1, 1, 1, 82.4, -35
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.6, 26
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 110.9, 35
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 77.7, -46
Single, 1, 0, 0, 3, 87.1, 12
Groundout, 2, 1, 0, 0, 66.5, -39
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 2, 104.4, 37
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.2, 46
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 74.6, 31
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 69.6, -8
Groundout, 1, 1, 0, 1, 56.7, -36
Double, 2, 0, 1, 2, 84.0, 39
Single, 3, 0, 1, 2, 103.0, 12
Flyout, 3, 1, 1, 0, 95.3, 55
Groundout, 0, 0, 0, 0, 84.8, 8
Flyout, 2, 0, 2, 0, 94.8, 45
GIDP, 2, 0, 0, 1, 82.9, -7
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 79.3, 36
Single, 2, 0, 0, 0, 96.0, -8
Lineout, 2, 1, 0, 0, 90.1, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 96.2, 32
Single, 3, 1, 0, 0, 92.5, 16
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 66.1, -20
Triple, 0, 0, 0, 0, 96.6, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 97.9, 5
Groundout, 1, 0, 0, 0, 75.7, 11
Double, 3, 0, 0, 2, 104.9, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 1, 81.5, 16
Groundout, 0, 1, 0, 0, 89.4, -33
Groundout, 0, 0, 0, 1, 91.3, -3
Lineout, 3, 0, 1, 2, 88.3, 18
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 93.7, 19
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 109.2, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 78.6, 9
Single, 2, 1, 1, 0, 100.7, -6
Home Run, 0, 0, 0, 0, 106.2, 38
Forceout, 2, 1, 0, 1, 59.2, -10
Double, 2, 0, 1, 0, 90.0, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 101.1, -15
Single, 0, 0, 0, 0, 102.9, 1
Lineout, 3, 0, 1, 2, 99.5, 17
GIDP, 0, 0, 0, 0, 70.2, -9
Flyout, 1, 1, 0, 0, 71.3, 45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.1, 46
Single, 1, 1, 0, 2, 97.4, 7
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.5, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 91.7, 39
Strikeout, 3, 0, 3, 0, None, None
Double, 2, 0, 2, 0, 98.4, 6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.5, 55
Flyout, 1, 0, 1, 1, 92.7, 32
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 109.2, 35
Lineout, 0, 0, 0, 0, 98.2, 1
Flyout, 3, 1, 0, 1, 75.3, 47
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 57
GIDP, 2, 0, 1, 1, 81.3, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 34
Single, 1, 0, 1, 1, 77.8, 13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 89.8, -11
Walk, 4, 1, 0, 2, None, None
