Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 2, 95.5, 13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 2, 0, 2, 99.1, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 100.2, 9
Double, 2, 1, 1, 0, 99.9, 24
Lineout, 2, 2, 0, 0, None, None
Home Run, 1, 1, 0, 3, 104.4, 31
Single, 2, 0, 0, 0, 93.8, -14
Single, 0, 1, 1, 0, 92.5, -6
Single, 1, 0, 0, 1, 89.1, 15
Flyout, 1, 0, 0, 0, 98.1, 41
Flyout, 2, 1, 0, 0, 99.8, 31
Flyout, 3, 0, 1, 1, 88.5, 48
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.8, 42
Flyout, 0, 0, 0, 0, 92.8, 47
Groundout, 2, 2, 0, 1, 101.9, -3
Groundout, 0, 0, 0, 0, 88.5, -6
Single, 1, 1, 0, 0, 93.3, 19
Pop Out, 0, 0, 0, 0, 60.7, 40
Flyout, 1, 0, 0, 0, 91.6, 33
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 32
Double, 2, 0, 0, 0, 95.4, 27
Flyout, 0, 0, 0, 0, 99.7, 35
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 61.8, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 78.6, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 104.5, 14
Single, 1, 0, 0, 0, 102.7, 16
Forceout, 3, 1, 0, 0, 70.8, -38
Groundout, 1, 1, 0, 0, 95.2, -6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 86.6, -3
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 65.8, -2
Groundout, 1, 1, 0, 3, 63.5, -14
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.4, -3
Flyout, 2, 1, 0, 0, 99.9, 38
Groundout, 0, 0, 0, 0, 54.3, -28
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 107.4, 13
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.3, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.9, 11
Double, 3, 1, 0, 2, 99.6, 25
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.3, 16
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 63.4, -47
Groundout, 0, 1, 0, 0, 66.6, -63
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 88.9, 22
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 1, 86.0, -16
Double, 0, 0, 0, 0, 99.9, 18
Groundout, 2, 0, 0, 5, 95.3, -6
Strikeout, 3, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 93.5, -1
Groundout, 1, 1, 0, 1, 90.5, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 87.2, -23
Groundout, 2, 0, 1, 1, 94.0, -5
Single, 2, 0, 1, 1, 95.9, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 103.1, 14
Pop Out, 2, 1, 0, 1, 74.8, 76
Double, 1, 1, 0, 2, 98.8, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 50.6, -35
Single, 3, 1, 0, 2, 99.5, 13
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 103.9, 32
GIDP, 2, 1, 0, 0, 74.2, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.6, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 2, 93.2, -17
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 104.0, 6
Single, 0, 0, 0, 1, 72.0, -18
Groundout, 0, 0, 0, 0, 73.8, -8
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 77.5, -29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.9, 39
Flyout, 1, 0, 1, 0, 93.5, 26
Groundout, 0, 0, 0, 0, 95.0, -11
