Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 100.1, 9
Groundout, 0, 0, 0, 0, 79.1, -6
Triple, 1, 0, 2, 2, 99.0, -8
Single, 1, 0, 0, 0, 75.4, 18
Lineout, 2, 1, 1, 1, 97.3, 21
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.1, -5
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 84.8, -9
Groundout, 0, 2, 0, 0, 72.5, -20
Forceout, 0, 2, 0, 0, 68.6, -13
Groundout, 2, 0, 1, 2, 74.8, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 87.6, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 0, 4, 93.8, 9
Single, 0, 0, 0, 0, 101.0, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 89.1, -14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.5, -14
Groundout, 1, 0, 0, 0, 68.7, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 67.1, -17
Single, 1, 0, 0, 0, 105.5, 2
Lineout, 1, 1, 0, 0, 99.7, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 36
Flyout, 1, 0, 0, 0, 90.2, 38
Bunt Groundout, 0, 0, 0, 0, 40.6, -20
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 85.2, 20
Single, 2, 0, 0, 0, 74.2, 24
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 1, 1, 0, 77.3, 51
Groundout, 0, 0, 0, 0, 82.7, -42
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 63.3, 29
Groundout, 1, 1, 1, 0, 74.2, None
Single, 1, 0, 0, 1, 95.5, -2
Flyout, 2, 1, 0, 0, 72.4, 37
Groundout, 1, 0, 0, 0, 72.5, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 91.8, 9
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 63.9, 8
Groundout, 1, 1, 0, 0, 74.7, -36
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 99.4, 10
Groundout, 0, 1, 0, 0, 64.2, -21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 96.8, 37
Lineout, 2, 1, 0, 0, 96.8, 18
Single, 3, 1, 0, 0, 104.4, 1
Single, 2, 0, 0, 0, 104.1, 2
Flyout, 3, 1, 0, 0, 83.1, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.6, -12
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 88.9, 21
Double, 0, 1, 0, 0, 101.9, 21
Triple, 0, 1, 0, 0, 91.4, 23
Single, 0, 1, 0, 0, 100.4, 13
Groundout, 1, 1, 0, 0, 70.8, -9
Lineout, 1, 1, 0, 0, 96.3, 21
Groundout, 3, 0, 0, 1, 98.8, 2
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 83.6, 36
Groundout, 1, 1, 0, 0, 94.2, -5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 65.2, 78
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 62.4, 44
Single, 1, 1, 0, 0, 80.9, 13
Groundout, 2, 1, 1, 0, 53.5, -41
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 78.6, 40
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 81.8, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.7, -5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.6, -3
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 80.2, 1
Lineout, 2, 1, 0, 0, 86.4, 21
Groundout, 1, 0, 0, 0, 79.1, -56
Flyout, 1, 1, 0, 0, 80.4, 44
Flyout, 1, 0, 0, 0, 73.0, 32
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 83.1, -33
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 98.9, -14
Pop Out, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 85.1, 11
Groundout, 0, 0, 1, 0, 61.3, -65
Single, 1, 2, 0, 0, 88.4, -27
Flyout, 3, 1, 0, 0, 75.2, 39
Flyout, 1, 1, 0, 0, 93.2, 26
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.0, 23
Lineout, 0, 2, 0, 0, 84.8, 27
Single, 0, 1, 0, 0, 94.9, 9
Lineout, 2, 0, 0, 1, 79.0, 21
Groundout, 3, 2, 0, 2, 66.9, 1
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 80.0, 57
Lineout, 0, 1, 0, 1, 78.2, 10
Double, 1, 1, 0, 0, 88.4, 12
Groundout, 1, 0, 0, 0, 93.1, 1
Home Run, 1, 0, 0, 0, 101.9, 32
GIDP, 2, 1, 0, 0, 74.3, -24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 0, 78.6, -12
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 81.5, 3
Groundout, 1, 1, 0, 0, 77.7, -41
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.9, 57
Groundout, 3, 1, 0, 0, 104.4, -5
Lineout, 0, 0, 0, 0, 101.6, 8
Single, 1, 0, 0, 0, 35.5, 30
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 69.2, 48
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.1, -33
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 72.7, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 52.0, -38
Flyout, 3, 1, 0, 1, 69.3, 34
Single, 1, 1, 0, 0, 99.0, -22
Groundout, 0, 0, 0, 0, 66.8, -17
Lineout, 2, 1, 0, 0, 97.6, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 96.4, -2
Flyout, 2, 1, 0, 3, 90.0, 34
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 95.1, -3
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 1, 83.6, 78
Groundout, 0, 1, 0, 0, 91.6, -14
Bunt Lineout, 1, 0, 1, 0, 38.8, 27
Single, 1, 0, 1, 1, None, None
Double, 1, 0, 1, 1, 77.1, 7
Single, 0, 0, 0, 0, 102.9, 5
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 99.6, 10
Groundout, 1, 1, 1, 0, 85.5, -15
Flyout, 0, 0, 0, 0, 91.4, 30
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 82.9, 8
Single, 3, 1, 0, 0, 78.8, 20
Single, 0, 0, 0, 0, 104.4, 9
Lineout, 0, 1, 0, 0, 82.7, 24
Single, 2, 0, 2, 0, 89.8, 11
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 89.9, 60
Lineout, 1, 0, 0, 0, 96.2, 27
Single, 2, 2, 0, 0, 28.8, 30
Groundout, 1, 0, 0, 4, 99.1, -10
Double, 0, 1, 0, 0, 94.4, 25
Lineout, 0, 0, 1, 0, 80.4, 11
Flyout, 1, 1, 0, 0, 94.2, 45
Lineout, 3, 1, 0, 0, 86.2, 25
Single, 0, 1, 0, 0, 75.7, 20
Forceout, 1, 0, 0, 0, 80.7, -10
Single, 0, 0, 0, 1, 101.4, 10
Pop Out, 0, 1, 0, 0, 67.6, 79
Strikeout, 3, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 77.4, -16
Groundout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 92.6, 32
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 85.3, 72
Groundout, 1, 0, 1, 1, 96.5, -3
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 97.0, 22
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 93.0, 23
Groundout, 1, 0, 0, 1, 90.1, 1
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 60.9, -30
Fielders Choice, 0, 1, 0, 0, 77.1, -25
Groundout, 1, 1, 0, 1, 63.7, -69
Single, 3, 1, 0, 1, 94.8, -19
Home Run, 0, 0, 0, 0, 99.9, 32
Lineout, 1, 0, 0, 0, 96.2, 22
Single, 2, 1, 0, 0, 91.5, -4
Groundout, 0, 0, 0, 1, 105.0, -1
Single, 1, 0, 0, 0, 95.4, 6
Groundout, 2, 1, 0, 2, 78.6, -18
Single, 0, 0, 0, 1, 95.6, 11
Flyout, 0, 1, 0, 0, 80.4, 51
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.6, -14
Flyout, 1, 0, 0, 1, 94.0, 44
Lineout, 3, 1, 0, 4, 89.0, 16
Flyout, 1, 1, 0, 0, 72.2, 35
Groundout, 0, 0, 0, 0, 58.9, -59
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 39.1, -14
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.6, -8
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 83.2, 32
Flyout, 2, 0, 0, 1, 91.5, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 96.7, -17
Single, 3, 0, 1, 2, 81.4, -34
Groundout, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 46.9, 19
Flyout, 1, 0, 1, 1, 77.7, 46
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 81.5, 23
Groundout, 0, 1, 0, 0, 74.3, -11
Single, 0, 1, 0, 0, 84.0, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 91.6, -25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 91.1, 41
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 75.8, 5
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 80.3, -8
Flyout, 1, 1, 0, 0, 86.5, 44
Double Play, 1, 0, 0, 1, 95.3, 4
Single, 1, 0, 0, 0, 75.7, 20
Single, 0, 0, 0, 0, 73.9, 13
Single, 1, 1, 0, 0, 88.7, 9
Flyout, 2, 2, 0, 0, 91.9, 29
Single, 1, 0, 0, 2, 88.3, 1
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 70.5, 27
Single, 0, 0, 0, 0, 29.7, 10
Strikeout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, 2
Single, 3, 1, 0, 0, 95.9, 11
Flyout, 1, 1, 0, 0, 85.3, 36
Groundout, 1, 1, 0, 1, 58.6, -12
Groundout, 0, 1, 0, 0, 86.4, -17
Single, 1, 0, 0, 0, 103.8, -6
Double, 0, 0, 0, 0, 101.7, 19
Groundout, 0, 1, 0, 0, 99.0, -11
Groundout, 1, 1, 0, 0, 86.1, -7
Home Run, 1, 0, 0, 0, 105.2, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 91.0, -11
Strikeout, 1, 0, 2, 2, None, None
Double Play, 2, 0, 1, 0, 73.6, -36
Flyout, 0, 2, 0, 1, 87.0, 35
Flyout, 2, 0, 0, 2, 95.0, 46
Flyout, 2, 1, 0, 1, 83.8, 42
Groundout, 3, 1, 0, 0, 96.4, -16
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 86.5, -4
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -1
Single, 1, 1, 0, 1, 74.5, 1
Flyout, 1, 0, 1, 0, 96.0, 28
Single, 1, 1, 1, 0, 92.2, None
Pop Out, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 86.1, -5
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 89.2, 8
Pop Out, 0, 0, 0, 0, 78.6, 58
Pop Out, 0, 1, 0, 0, 73.1, 51
Flyout, 1, 0, 0, 0, 76.2, 47
Groundout, 3, 1, 0, 1, 65.0, -42
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 73.3, -37
Flyout, 2, 1, 0, 0, 84.3, 47
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 94.3, -8
Double, 3, 1, 0, 1, 71.7, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 67.2, 7
Flyout, 0, 0, 0, 0, 84.7, 31
Groundout, 1, 2, 0, 1, 92.3, 1
Lineout, 1, 1, 1, 0, 91.3, 24
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.4, 37
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 101.3, 17
Groundout, 0, 1, 0, 0, 53.4, -16
Groundout, 3, 1, 1, 2, 81.5, -21
Single, 2, 0, 0, 1, 81.3, -53
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.0, -13
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 46.5, -13
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 59.6, -1
Strikeout, 3, 2, 0, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 35.8, -26
Groundout, 1, 1, 1, 0, 82.9, 3
Groundout, 1, 0, 0, 1, 51.3, -34
Groundout, 1, 1, 0, 0, 58.0, 1
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 97.7, -3
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.1, -16
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -3
Walk, 4, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 90.4, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 84.4, 31
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 86.5, 27
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 21
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.9, 27
Groundout, 1, 1, 0, 0, 54.3, -46
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 93.1, -11
Flyout, 1, 0, 0, 0, 89.2, 43
Single, 3, 1, 0, 0, 61.3, -38
Flyout, 1, 0, 0, 0, 79.7, 35
Groundout, 1, 1, 0, 0, 83.2, -2
Flyout, 0, 0, 0, 0, 88.5, 57
Lineout, 1, 1, 0, 0, 81.1, 28
Flyout, 0, 1, 0, 1, 91.2, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.3, None
Single, 0, 0, 0, 0, 71.8, 49
Pop Out, 1, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 105.4, -15
Lineout, 3, 1, 0, 1, 93.0, 18
Lineout, 3, 1, 1, 0, 88.9, 5
Groundout, 2, 1, 1, 1, 73.3, -42
Bunt Groundout, 0, 0, 0, 0, 34.8, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 52.0, -61
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 1, 0, 95.2, 16
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 93.0, -13
Groundout, 3, 1, 0, 2, 87.4, -5
