Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 74.5, 23
Single, 2, 0, 0, 0, 80.5, 16
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 77.6, 64
Pop Out, 1, 0, 0, 1, 77.0, 58
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 96.2, 9
Single, 0, 0, 0, 0, 94.3, 11
Groundout, 0, 0, 0, 0, 70.0, -4
Groundout, 2, 1, 0, 0, 88.3, -32
Pop Out, 0, 0, 0, 0, 49.1, 51
Lineout, 1, 1, 0, 0, 94.6, 17
Groundout, 0, 0, 0, 0, 89.7, 4
Single, 1, 1, 0, 1, 92.2, 14
Groundout, 1, 0, 1, 0, 51.8, -38
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 62.0, -24
Single, 0, 1, 0, 0, 74.6, 11
Pop Out, 1, 0, 0, 0, 74.3, 60
Groundout, 0, 0, 0, 0, 101.7, -2
Double, 1, 1, 0, 0, 87.6, 10
Pop Out, 1, 0, 0, 1, 72.7, 59
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.5, 27
GIDP, 1, 0, 2, 0, 101.0, -10
Forceout, 1, 0, 1, 0, 62.9, -32
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 3, 67.0, -8
Sac Fly, 0, 0, 1, 1, 80.2, 37
Sac Fly, 1, 0, 0, 0, 95.6, 15
Double, 0, 0, 0, 0, 82.0, 36
Groundout, 1, 0, 2, 2, 64.7, 1
Lineout, 0, 0, 0, 0, 96.4, 22
Single, 0, 0, 0, 0, 66.9, 29
Groundout, 1, 0, 0, 0, 82.3, 3
Pop Out, 2, 0, 0, 3, 59.2, 56
Single, 1, 1, 0, 1, 106.9, 10
Lineout, 1, 0, 0, 1, 84.8, 19
Flyout, 0, 1, 1, 0, 89.4, 32
Lineout, 1, 1, 0, 1, 99.7, 16
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 56.5, 37
Pop Out, 1, 0, 0, 1, 86.2, 62
Double, 1, 0, 0, 0, 95.6, 23
Pop Out, 0, 0, 0, 0, None, None
Triple, 0, 2, 0, 1, 92.6, 12
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 86.6, 15
Flyout, 0, 0, 0, 0, 75.7, 37
Groundout, 1, 0, 0, 0, 99.9, -10
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 93.2, 1
Groundout, 0, 0, 0, 0, 99.5, -15
Flyout, 0, 0, 0, 0, 91.9, 35
Single, 1, 1, 0, 0, 91.4, 19
Lineout, 0, 0, 0, 0, 90.4, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 91.6, 44
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 92.9, -9
Lineout, 0, 0, 1, 1, 79.8, 11
Single, 1, 0, 0, 0, 93.7, -31
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.7, -5
Hit By Pitch, 2, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 74.1, -6
Groundout, 1, 0, 0, 0, 90.3, -23
Groundout, 3, 0, 0, 2, 94.1, -4
Flyout, 2, 0, 0, 0, 88.9, 46
Single, 0, 1, 1, 0, 87.2, 12
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 95.7, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 67.2, 21
Triple, 1, 0, 1, 2, 96.1, 29
Single, 1, 0, 0, 0, 96.4, 14
Forceout, 1, 0, 1, 1, 81.7, 6
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 73.8, 1
Home Run, 0, 0, 0, 0, 100.7, 35
Caught Stealing 2B, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 94.1, 26
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 91.4, -13
Lineout, 3, 0, 1, 0, 92.4, 27
Pickoff 1B, 2, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 92.4, 20
Single, 0, 0, 0, 0, 79.3, 22
Flyout, 1, 1, 0, 0, 83.2, 33
Single, 1, 1, 0, 0, 104.3, 10
Flyout, 0, 0, 0, 0, 89.9, 39
GIDP, 1, 1, 0, 0, 81.4, -9
Lineout, 0, 0, 0, 0, 80.2, 11
Single, 1, 0, 0, 0, 81.7, None
Flyout, 0, 1, 0, 1, 75.9, 48
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 1, 1, 74.9, -15
Lineout, 0, 0, 0, 1, 85.8, 19
Single, 1, 0, 0, 0, 62.7, 40
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 95.8, 28
Single, 0, 0, 0, 1, 97.6, 9
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 91.0, 7
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.2, 18
Hit By Pitch, 2, 0, 1, 0, None, None
GIDP, 1, 0, 0, 2, 63.7, 12
Groundout, 1, 1, 0, 0, 91.5, 2
Pop Out, 0, 0, 0, 0, 75.8, 58
Groundout, 1, 1, 0, 0, 81.5, -43
Single, 2, 0, 0, 0, 103.7, 5
Groundout, 1, 0, 0, 0, 61.7, -42
Pop Out, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 103.8, 3
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.1, 20
Groundout, 0, 0, 0, 0, 78.4, 7
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 101.0, -2
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 97.7, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 84.1, 6
Pop Out, 0, 0, 0, 0, 62.4, 45
Single, 1, 1, 0, 1, 97.1, 6
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 70.5, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 84.5, 34
Single, 3, 1, 0, 1, 101.8, 4
Lineout, 0, 0, 1, 2, 100.6, 14
Groundout, 0, 1, 0, 0, 104.0, 1
Groundout, 0, 1, 0, 0, 97.6, 4
Pop Out, 2, 1, 0, 1, 71.6, 61
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 5, 69.5, 28
Single, 1, 0, 0, 0, 75.2, 15
Double, 0, 0, 0, 0, 93.6, 27
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 83.4, 17
Flyout, 1, 0, 0, 0, 100.8, 22
Lineout, 2, 1, 0, 1, 98.9, 12
Flyout, 1, 0, 0, 0, 78.9, 48
Single, 0, 0, 0, 2, 102.9, 7
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 87.9, 63
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.0, -13
Flyout, 1, 0, 1, 2, 74.2, 31
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 90.4, -12
Flyout, 0, 1, 0, 0, 94.6, 35
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 3, 79.0, 21
Single, 0, 1, 0, 0, 105.9, 12
Single, 1, 0, 0, 0, 99.4, -2
Groundout, 2, 1, 1, 0, 87.6, -11
Groundout, 1, 1, 0, 0, 49.7, -51
Groundout, 0, 1, 0, 1, 69.2, 2
Groundout, 1, 0, 0, 2, 100.2, 6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 86.9, 44
Flyout, 0, 0, 0, 0, 85.4, 28
Single, 1, 0, 1, 0, 76.7, 22
Double, 1, 0, 0, 0, 102.9, 19
Double, 2, 1, 0, 0, 99.7, 16
Single, 2, 0, 0, 0, 94.5, 16
Flyout, 0, 0, 0, 0, 96.1, 27
Groundout, 1, 1, 0, 0, 66.8, 2
Flyout, 0, 0, 0, 0, 78.3, 42
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 86.1, 8
Forceout, 0, 0, 1, 1, 57.6, -35
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 84.4, 12
Flyout, 0, 0, 0, 0, 87.7, 56
Lineout, 0, 0, 0, 0, 81.1, 26
Lineout, 2, 0, 0, 0, 84.2, 27
Flyout, 2, 0, 1, 0, 93.5, 35
Pop Out, 2, 1, 0, 0, 60.0, 50
Groundout, 1, 0, 0, 0, 88.1, -3
Forceout, 0, 1, 0, 0, 64.3, 8
Double, 2, 2, 0, 1, 80.3, 16
Single, 1, 1, 0, 0, 95.0, 8
Lineout, 3, 0, 1, 1, 96.8, 21
Flyout, 1, 0, 0, 0, 83.9, 40
Lineout, 2, 1, 0, 2, 94.6, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.9, 27
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 66.5, 26
Lineout, 1, 1, 0, 1, 90.0, 8
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, -19
Single, 2, 0, 0, 3, 66.7, 34
Groundout, 2, 0, 0, 1, 75.8, 5
Groundout, 1, 0, 0, 2, 91.4, 1
Single, 1, 0, 0, 2, 62.4, 36
Lineout, 0, 1, 0, 0, 75.7, 8
Groundout, 3, 2, 0, 2, 58.0, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 78.3, 19
Double, 0, 0, 0, 1, 100.2, 17
Groundout, 0, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 89.4, -19
Flyout, 2, 0, 0, 0, 91.2, 38
Single, 0, 1, 0, 0, 100.1, 7
Groundout, 1, 1, 0, 0, 95.0, None
Groundout, 1, 0, 0, 0, 89.6, -24
Pop Out, 1, 0, 0, 0, 66.9, 42
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 109.4, 2
Fielders Choice Out, 0, 0, 0, 0, 100.2, -2
Groundout, 0, 0, 0, 0, 108.0, -7
Lineout, 0, 1, 0, 1, 83.2, 27
Pop Out, 1, 1, 1, 1, 82.3, 61
Groundout, 0, 0, 0, 0, 97.8, -5
Groundout, 0, 0, 0, 0, 81.9, -35
