Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 0, 104.5, 15
Groundout, 1, 0, 0, 1, 93.3, -5
Field Error, 0, 1, 0, 1, 98.6, -4
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.2, 41
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 83.5, 64
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 76.5, 25
Groundout, 1, 0, 0, 0, 100.7, -8
Single, 1, 1, 1, 0, 100.6, 3
Single, 0, 0, 1, 2, 74.8, 13
Flyout, 1, 1, 0, 2, 93.6, 30
Pop Out, 1, 0, 0, 0, 82.8, 54
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 84.0, 3
Single, 1, 0, 0, 3, 100.9, 5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 54.6, -62
Pop Out, 0, 1, 1, 1, 65.3, 49
Double, 2, 2, 0, 0, 95.4, 24
Groundout, 1, 0, 0, 0, 78.7, -9
Flyout, 0, 0, 0, 0, 84.7, 32
Flyout, 0, 0, 0, 0, 90.3, 50
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.3, 33
Double Play, 0, 0, 0, 0, 71.1, 15
Groundout, 2, 1, 0, 0, 40.1, 31
Groundout, 2, 2, 0, 1, 60.9, -15
Groundout, 0, 0, 0, 0, 87.9, -16
Groundout, 1, 1, 0, 0, 83.8, -25
Single, 2, 0, 0, 1, 92.1, 8
Groundout, 0, 1, 0, 1, 69.4, -3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 37
Forceout, 0, 0, 0, 0, 43.6, 41
Groundout, 1, 1, 1, 0, 101.0, -6
Pop Out, 0, 1, 0, 0, 56.8, 52
Double, 2, 0, 1, 1, 77.7, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 91.1, 37
Lineout, 2, 2, 0, 0, 95.4, 28
Single, 0, 0, 0, 0, 98.7, 8
Triple, 0, 1, 0, 1, 94.5, 16
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 3, 88.7, 49
Single, 0, 0, 0, 1, 68.3, 39
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 0, 0, 1, 100.5, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 93.2, 10
Groundout, 1, 0, 0, 0, 99.6, -14
Single, 2, 1, 0, 0, 86.8, 16
Groundout, 3, 1, 0, 3, 71.0, -21
Single, 0, 0, 0, 0, 103.2, 15
Lineout, 1, 0, 0, 1, 105.1, 16
Lineout, 0, 1, 0, 0, 93.8, 22
Groundout, 1, 1, 0, 2, 74.8, 2
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 82.4, -22
Forceout, 0, 0, 0, 1, 83.2, -23
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 4, 80.5, 14
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 102.0, 11
Single, 0, 1, 0, 0, 70.2, 20
Groundout, 3, 0, 0, 3, 91.6, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.1, 34
Pop Out, 0, 0, 0, 0, None, None
Field Error, 2, 1, 1, 0, 82.2, 2
Flyout, 1, 1, 0, 1, 72.2, 42
Single, 3, 1, 1, 0, 84.4, 15
Single, 1, 1, 0, 0, 95.0, None
Home Run, 0, 1, 0, 0, 98.4, 41
Lineout, 3, 0, 0, 3, 89.6, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 70.4, -22
Groundout, 1, 0, 2, 0, 71.1, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 101.8, 13
Pop Out, 2, 0, 1, 0, 90.0, 64
GIDP, 0, 0, 0, 0, 94.8, -9
Flyout, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 6, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 89.9, 8
Lineout, 1, 0, 0, 0, 95.6, 16
Double, 2, 0, 0, 0, 101.5, 9
Groundout, 2, 1, 1, 0, 83.9, 2
Double, 0, 0, 0, 0, 99.9, 15
Single, 0, 1, 0, 0, 101.1, 14
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 63.9, 32
Pop Out, 2, 0, 0, 2, 72.4, 64
Pop Out, 0, 0, 0, 1, 77.6, 66
Groundout, 1, 0, 0, 1, 72.9, -32
Double, 0, 0, 0, 0, 93.2, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 93.7, 5
Single, 2, 1, 1, 1, 86.4, 12
Double, 1, 1, 0, 0, 85.7, 14
Single, 0, 1, 0, 0, 106.1, None
Flyout, 1, 0, 0, 0, 87.0, 32
Flyout, 0, 0, 0, 0, 96.2, 29
Single, 0, 0, 0, 0, 103.2, -9
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 46
Groundout, 1, 1, 0, 0, 81.8, -31
Groundout, 1, 1, 1, 2, 79.9, -14
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 91.3, 26
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.6, 52
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.7, 20
Lineout, 1, 0, 0, 0, 92.1, 24
Groundout, 1, 0, 0, 1, 91.7, -11
Single, 3, 1, 1, 2, 86.2, 14
Single, 2, 0, 0, 0, 101.5, 8
Groundout, 2, 1, 1, 0, 80.8, -19
Single, 2, 1, 0, 1, 85.3, 16
Single, 1, 0, 0, 1, 97.9, 13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 60.4, -28
Single, 1, 0, 1, 0, 97.8, 6
Lineout, 3, 1, 0, 1, 83.2, 24
Pop Out, 3, 0, 0, 2, 74.6, 58
Double, 1, 0, 0, 0, 98.1, 17
Flyout, 3, 0, 0, 2, 90.8, 32
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 83.8, 29
Double, 2, 1, 0, 0, 101.8, 18
Groundout, 1, 0, 0, 0, 52.5, -53
Triple, 2, 0, 0, 1, 106.0, 21
Groundout, 1, 0, 0, 0, 63.8, -12
Double, 2, 0, 0, 0, 103.5, 13
Groundout, 3, 0, 0, 0, 83.1, -21
Field Error, 0, 0, 0, 1, 97.3, 8
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 71.3, 53
Home Run, 3, 1, 0, 5, 99.0, 27
Groundout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.9, 33
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.6, -24
Single, 0, 0, 0, 0, 98.4, -7
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 97.3, -3
Flyout, 1, 0, 0, 0, 84.6, 30
Groundout, 1, 0, 1, 0, 94.0, -12
Flyout, 2, 1, 0, 1, 99.9, 39
Flyout, 1, 1, 0, 0, 72.9, 34
Single, 1, 0, 0, 1, 99.9, 10
Forceout, 0, 0, 1, 0, 82.3, -24
GIDP, 0, 0, 0, 0, 99.3, -7
Lineout, 2, 0, 1, 1, 89.4, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 95.0, 13
GIDP, 0, 0, 0, 2, 97.4, None
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 1, 0, 64.5, 24
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 1, 0, 101.2, 24
Single, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 74.1, -1
Flyout, 1, 0, 0, 0, 87.0, 40
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 66.2, -15
Flyout, 3, 1, 0, 0, 89.0, 46
Home Run, 0, 0, 0, 3, 98.6, 31
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 66.7, 18
Single, 1, 0, 0, 0, 85.4, 9
Lineout, 2, 1, 0, 0, 101.8, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.8, 39
Home Run, 1, 2, 0, 2, 98.3, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 87.1, 2
Single, 1, 1, 0, 1, 103.5, 14
Triple, 1, 0, 0, 0, 90.8, 19
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 86.1, 39
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 96.5, 24
Groundout, 1, 1, 0, 1, 60.1, -12
Lineout, 1, 1, 1, 1, 91.9, 23
Strikeout, 1, 1, 1, 0, None, None
Triple, 1, 0, 0, 1, 101.6, 20
Forceout, 3, 0, 0, 2, 90.4, -11
Single, 2, 0, 1, 0, 92.4, 11
Groundout, 0, 0, 0, 0, 101.9, 4
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 66.5, -1
Single, 2, 1, 0, 1, 93.3, 13
Single, 0, 0, 0, 1, 86.4, 14
Home Run, 0, 1, 0, 0, 105.1, 30
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 101.5, 6
Lineout, 1, 2, 0, 1, 65.3, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 99.8, -1
Pop Out, 2, 0, 1, 6, 59.7, 49
Groundout, 0, 0, 0, 0, 99.0, 5
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.8, 9
Single, 0, 1, 1, 0, 72.8, 21
Single, 1, 0, 0, 0, 97.9, 4
Single, 0, 1, 0, 1, 93.8, 2
Flyout, 3, 1, 0, 0, 99.2, 29
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 70.0, 17
Double, 1, 0, 0, 0, 94.7, 31
Single, 3, 0, 1, 4, 67.4, 11
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 89.7, 24
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 2, 83.7, 31
Triple, 2, 1, 0, 1, 95.8, 13
Single, 0, 0, 0, 1, 86.1, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 2, 0, 88.8, 53
Groundout, 1, 1, 0, 0, 74.7, -30
Flyout, 1, 0, 1, 0, 95.8, 36
Lineout, 0, 0, 0, 1, 90.7, 21
