Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 102.9, 7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 86.0, -4
Strikeout, 1, 3, 0, 2, None, None
Groundout, 2, 0, 0, 1, 83.0, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 56
Lineout, 1, 0, 0, 0, 98.6, 19
Lineout, 1, 1, 0, 0, 93.9, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 103.0, 46
Flyout, 3, 1, 1, 2, 92.0, 38
Single, 1, 1, 1, 1, 72.6, 44
Flyout, 2, 1, 0, 0, 98.3, 24
Groundout, 0, 1, 0, 0, 85.5, 8
Groundout, 2, 1, 0, 0, 106.4, 3
Flyout, 1, 0, 0, 1, 89.2, 47
Sac Fly, 1, 0, 0, 0, 84.8, 30
Home Run, 0, 1, 0, 0, 100.3, 23
Groundout, 3, 0, 2, 0, 78.9, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 74.2, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 104.2, -3
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 4, 89.1, 37
Single, 3, 1, 0, 2, 113.3, 2
GIDP, 0, 1, 0, 1, 49.8, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 3, 0, 0, 2, 95.4, 15
Groundout, 1, 1, 0, 0, 89.3, -6
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 2, 100.0, 23
Pop Out, 1, 0, 1, 3, 80.2, 67
Lineout, 1, 1, 0, 1, 94.4, 7
Single, 0, 1, 0, 0, 95.2, 2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.3, -15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 98.7, 6
Groundout, 0, 0, 0, 0, 91.4, -32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.0, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 85.3, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 2, 0, 97.0, 24
Groundout, 0, 0, 0, 0, 77.9, None
Single, 0, 1, 0, 0, 72.5, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 71.9, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 91.7, 2
Flyout, 3, 0, 0, 2, 92.5, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 78.9, 31
Flyout, 1, 0, 2, 0, 89.5, 44
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 0, 1, 0, 90.6, -19
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.8, 3
Single, 0, 1, 0, 0, 103.3, 3
Hit By Pitch, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 100.5, 9
Home Run, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 69.9, 60
Lineout, 1, 0, 0, 1, 85.3, 27
Flyout, 2, 0, 0, 1, 98.8, 37
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 65.7, 46
Single, 0, 1, 0, 0, 75.3, 16
Single, 2, 1, 0, 0, 83.3, 8
Groundout, 1, 1, 0, 0, 76.1, 8
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.6, 25
Groundout, 1, 1, 0, 0, 71.7, 4
Single, 1, 1, 0, 1, 97.3, -8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 95.0, -42
Sac Fly, 2, 1, 1, 0, 85.0, 21
Groundout, 2, 1, 1, 0, 48.6, -56
Flyout, 2, 1, 0, 0, 96.0, 26
Groundout, 1, 1, 0, 0, 71.7, -62
Lineout, 2, 1, 0, 1, 74.9, 27
Flyout, 3, 1, 0, 2, 93.2, 55
Pop Out, 1, 1, 0, 1, 66.4, 42
Home Run, 2, 0, 0, 0, 102.9, 34
Single, 2, 0, 0, 2, 93.8, 12
Groundout, 0, 0, 0, 0, 93.1, -32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 99.3, 29
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.2, 31
Forceout, 1, 0, 0, 1, 93.7, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 85.8, -29
Flyout, 2, 1, 0, 0, 94.9, 59
Single, 2, 1, 0, 1, 93.1, 4
Groundout, 2, 1, 0, 0, 92.0, -13
Lineout, 2, 0, 0, 1, 96.8, 19
Double, 2, 0, 1, 1, 90.8, 26
Groundout, 0, 0, 0, 0, 59.1, -59
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.6, 18
Groundout, 3, 0, 1, 1, 71.8, 3
Single, 0, 1, 0, 1, 87.8, 1
Pop Out, 1, 1, 0, 0, 87.1, 66
Forceout, 0, 0, 0, 1, 76.4, 4
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.4, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 83.2, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.6, 6
Flyout, 0, 0, 0, 0, 90.8, 33
Single, 3, 1, 0, 2, 99.4, -1
Flyout, 2, 0, 2, 0, 78.3, 47
Groundout, 3, 1, 0, 1, 63.5, -30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.9, 61
Home Run, 1, 0, 0, 0, 108.3, 23
Lineout, 1, 1, 0, 0, 96.2, 15
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 99.5, -4
Flyout, 0, 1, 0, 0, 93.9, 24
Lineout, 2, 1, 0, 2, 94.0, 23
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 84.3, 48
Single, 3, 0, 1, 1, 93.9, 14
Groundout, 1, 0, 0, 0, 82.5, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 89.2, 43
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 107.6, -7
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 1, 0, 2, 104.6, 17
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 2, 1, 81.8, -20
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 95.3, 15
Home Run, 0, 1, 0, 2, 102.4, 24
Flyout, 0, 1, 0, 0, 91.2, 44
Pop Out, 1, 1, 0, 0, 72.7, 54
Double Play, 0, 0, 0, 0, 84.1, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 4, None, None
Home Run, 2, 0, 1, 1, 104.1, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.7, -15
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 87.5, 53
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 0, 0, 1, 100.8, 2
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 82.1, 16
Flyout, 1, 0, 0, 0, 98.7, 35
Double, 0, 0, 0, 0, 105.1, 7
Flyout, 3, 0, 2, 0, 97.0, 57
Home Run, 0, 0, 0, 0, 99.0, 31
Groundout, 3, 2, 0, 2, 73.1, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 94.4, 40
Groundout, 3, 1, 1, 0, 95.0, 4
Flyout, 1, 0, 0, 0, 97.1, 38
Double, 1, 0, 0, 0, 101.0, 24
Single, 0, 0, 0, 3, 53.3, 34
Single, 1, 0, 1, 0, 84.1, None
Pop Out, 1, 0, 0, 0, 98.4, 58
Flyout, 2, 1, 0, 4, 92.0, 42
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 68.6, 10
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 87.5, 52
Lineout, 1, 1, 0, 0, 74.9, 11
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 77.9, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 68.1, 32
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 96.6, -1
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Single, 2, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 61.1, -8
Pop Out, 0, 2, 0, 3, None, None
Groundout, 2, 1, 0, 1, 51.0, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 2, 1, 100.8, 12
Lineout, 2, 0, 1, 0, 79.7, 25
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.9, 12
Flyout, 2, 1, 0, 0, 92.0, 54
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 107.9, 13
Home Run, 1, 0, 1, 1, 99.2, 36
Home Run, 2, 1, 0, 0, 96.4, 24
Single, 2, 0, 0, 2, 99.4, -10
Single, 1, 1, 0, 0, 107.3, 3
Pop Out, 3, 0, 0, 0, 87.5, 76
Groundout, 2, 0, 1, 1, 69.3, -39
Field Error, 1, 0, 2, 0, 98.7, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.5, 43
Single, 2, 1, 0, 0, 71.8, -9
Flyout, 3, 2, 0, 2, 88.3, 56
Double, 1, 0, 0, 1, 80.2, 8
Single, 2, 0, 0, 0, 88.4, 14
Flyout, 1, 0, 0, 0, 82.2, 36
Single, 2, 0, 0, 1, 105.4, 8
Flyout, 2, 1, 0, 0, 94.3, 56
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 92.6, 44
Lineout, 2, 1, 0, 2, 104.1, 5
Single, 0, 0, 0, 0, 89.1, 15
Flyout, 0, 1, 0, 0, 82.8, 35
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 78.7, -1
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 68.4, 19
Double, 2, 1, 0, 2, 71.7, 23
Forceout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 90.2, 14
Single, 2, 0, 0, 1, 76.9, 17
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 0, 1, 0, 82.9, 19
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 0, 0, 3, 104.4, 27
Flyout, 0, 1, 0, 0, 77.6, 41
GIDP, 2, 1, 0, 0, 65.1, 2
Single, 3, 0, 1, 1, 89.3, 4
Double, 1, 0, 1, 0, 86.7, 31
Double Play, 2, 0, 1, 0, 70.3, 11
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.3, -14
Lineout, 0, 0, 0, 0, 97.7, 21
Single, 0, 0, 0, 0, 77.3, 7
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 76.2, 15
Pop Out, 3, 2, 0, 2, 61.2, 72
Double, 1, 1, 0, 0, 91.6, 23
Flyout, 0, 0, 0, 0, 99.4, 44
Double, 0, 1, 0, 0, 103.1, 14
Pop Out, 0, 0, 0, 0, 80.8, 60
GIDP, 1, 1, 0, 0, 78.5, -4
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 3, 0, 1, 1, 93.1, 18
Flyout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, 69.2, -18
GIDP, 1, 0, 0, 1, 99.1, -9
Flyout, 3, 0, 1, 3, 94.0, 43
Flyout, 3, 1, 1, 3, 97.9, 25
Pop Out, 1, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 55.7, 18
Lineout, 0, 0, 1, 3, 90.3, 10
Pop Out, 0, 1, 0, 0, 68.9, 83
Pop Out, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 97.8, 37
Lineout, 2, 1, 1, 0, 82.9, 21
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.7, 23
Flyout, 1, 0, 1, 1, 92.3, 31
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 1, 0, 102.4, -6
Single, 0, 2, 0, 0, 100.5, -12
Lineout, 1, 1, 1, 0, 84.8, 25
Single, 1, 1, 0, 0, 99.2, 14
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 111.9, -10
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 88.2, 58
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.5, 9
Groundout, 1, 0, 0, 1, 88.0, -35
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 0, 1, 63.6, 9
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 90.3, 72
Groundout, 1, 1, 0, 0, 94.2, -24
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 96.0, 27
Flyout, 1, 0, 0, 0, 90.8, 55
Groundout, 1, 0, 0, 3, 60.4, -30
Double, 2, 0, 0, 0, 97.7, 16
Flyout, 1, 1, 0, 2, 86.6, 28
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.3, 12
Single, 1, 0, 2, 0, 66.5, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 81.2, 10
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 107.9, -8
Groundout, 3, 1, 0, 0, 86.4, -11
Groundout, 0, 1, 0, 1, 75.4, 8
Flyout, 0, 0, 1, 0, 89.0, 36
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.4, -3
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 2, 0, 0, 91.6, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 89.1, -25
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.0, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 86.1, -20
Pop Out, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 97.9, 25
GIDP, 0, 1, 0, 0, 106.1, -17
Groundout, 1, 0, 2, 2, 101.2, -14
