Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 72.3, 40
Groundout, 1, 0, 0, 0, 100.9, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 98.8, 8
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, 78.1, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.1, 9
Single, 2, 0, 1, 0, 79.4, 19
Flyout, 0, 0, 0, 0, 91.4, 29
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 1, 94.6, 60
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 108.0, 9
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 93.9, 19
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 30
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 2, 94.5, 27
Groundout, 1, 1, 0, 0, 96.7, -10
Flyout, 2, 1, 0, 0, 84.6, 37
Single, 1, 0, 0, 0, 107.5, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 2, 0, 99.4, 19
Single, 1, 0, 1, 0, 97.4, 6
Single, 2, 0, 1, 1, 91.1, 14
Single, 0, 1, 0, 0, 94.1, 17
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 62.3, 35
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 81.1, 26
Home Run, 0, 1, 0, 0, 109.9, 23
Flyout, 0, 1, 0, 0, 77.8, 39
Single, 2, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 98.3, 5
Groundout, 2, 1, 0, 0, 80.9, 4
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 87.2, 1
Groundout, 1, 0, 0, 0, 96.9, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 2, 0, 0, 1, 107.7, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 5, 99.3, None
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 105.2, 1
Groundout, 1, 0, 0, 0, 69.5, -3
Fielders Choice, 1, 2, 0, 0, 70.4, -19
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 107.8, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 1, 98.0, -15
Single, 0, 1, 0, 1, 104.4, 8
Lineout, 3, 2, 0, 1, 88.0, 26
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 104.4, 8
Lineout, 3, 2, 0, 1, 88.0, 26
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 46
Flyout, 0, 2, 0, 0, 101.7, 37
Pop Out, 0, 0, 0, 0, 88.1, 84
Single, 3, 1, 1, 1, 101.4, 18
Lineout, 1, 0, 1, 0, 99.2, 21
Single, 0, 1, 1, 0, 95.0, -11
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 54.6, -50
Single, 0, 0, 0, 0, 100.6, 10
Catcher Interference, 2, 0, 0, 3, None, None
Single, 2, 1, 1, 0, 90.7, 5
Single, 1, 1, 1, 3, 79.6, 6
Pop Out, 0, 1, 0, 2, 80.5, 65
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 107.5, 14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.6, -19
Home Run, 3, 1, 0, 2, 102.2, 24
Groundout, 0, 0, 0, 0, 95.5, -18
Single, 2, 1, 0, 1, 76.3, 21
Lineout, 3, 1, 0, 0, 99.8, 19
Single, 0, 0, 0, 0, 92.0, 11
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 73.4, 7
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 89.2, 8
Single, 2, 1, 0, 0, 102.3, 2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 99.0, 33
Single, 3, 0, 1, 1, 104.6, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 3, 2, 0, 0, 103.6, 24
Single, 1, 1, 0, 1, 109.1, 11
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.2, -19
GIDP, 1, 0, 0, 0, 90.2, -21
Groundout, 3, 0, 1, 3, 105.0, -6
Groundout, 3, 0, 1, 1, 78.0, -9
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 100.7, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 2, 95.0, 17
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 108.5, 8
Single, 1, 2, 0, 0, 78.3, 17
Flyout, 1, 1, 0, 0, 94.0, 45
Pop Out, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 82.9, 29
Single, 3, 1, 0, 0, 93.9, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 55.6, -33
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 98.3, 25
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 108.8, 2
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 2, 84.2, -15
Lineout, 0, 0, 0, 1, 91.0, 25
Lineout, 0, 0, 1, 1, 93.3, 23
Double, 0, 0, 0, 0, 109.7, 13
Single, 1, 0, 0, 0, 99.9, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 2, 2, 100.6, -1
Single, 1, 1, 0, 0, 106.4, 14
Groundout, 0, 1, 0, 0, 98.9, 7
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.7, 6
Double, 2, 0, 1, 0, 94.8, 33
Flyout, 2, 1, 0, 2, 95.8, 37
Groundout, 2, 1, 0, 1, 106.6, -15
Flyout, 0, 0, 0, 0, 99.1, 36
Single, 1, 0, 1, 0, 103.9, 12
Pop Out, 0, 0, 0, 0, 65.3, 45
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 84.0, 5
Groundout, 2, 0, 0, 3, 91.5, -26
Flyout, 0, 0, 1, 1, 71.7, 32
Strikeout, 2, 0, 1, 6, None, None
GIDP, 0, 0, 0, 0, 72.6, -9
Groundout, 0, 1, 1, 0, 84.0, 5
Groundout, 2, 0, 0, 3, 91.5, -26
Flyout, 0, 0, 1, 1, 71.7, 32
Strikeout, 2, 0, 1, 6, None, None
GIDP, 0, 0, 0, 0, 72.6, -9
Flyout, 2, 1, 1, 2, 88.4, 35
Groundout, 1, 1, 0, 0, 77.6, 8
Groundout, 3, 0, 0, 4, None, None
Lineout, 1, 2, 0, 0, 105.7, 16
Double Play, 2, 1, 0, 2, 92.8, 19
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 108.2, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 94.1, 53
Flyout, 0, 0, 0, 0, 78.5, 40
Groundout, 3, 1, 0, 1, 80.1, -15
Lineout, 0, 0, 0, 0, 83.0, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 108.6, -5
Pop Out, 0, 0, 0, 0, 78.2, 66
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 3, 110.2, 29
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 1, 1, 93.4, -9
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 104.6, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 100.0, -6
Flyout, 3, 1, 1, 0, 87.6, 38
Single, 2, 1, 0, 0, 105.6, 3
Flyout, 0, 0, 0, 0, 76.8, 43
Groundout, 2, 1, 0, 1, 104.1, 6
Groundout, 2, 2, 0, 1, 50.3, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 103.4, 7
Flyout, 1, 1, 0, 1, 92.2, 44
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 93.8, -14
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 97.0, -24
Groundout, 3, 1, 1, 0, 93.5, -21
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 3, 0, 1, 3, None, None
Lineout, 2, 1, 0, 2, 78.9, 30
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 104.1, 35
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 65.5, -45
Groundout, 3, 0, 0, 0, 83.1, -22
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 91.3, 14
Walk, 4, 1, 0, 6, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 99.8, 11
Groundout, 0, 1, 0, 1, 61.6, -52
Single, 0, 0, 2, 0, 76.8, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 39
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 91.8, 33
Home Run, 0, 0, 0, 0, 110.0, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 107.9, 15
Single, 0, 0, 0, 1, 97.1, 8
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 3, 56.0, 60
Home Run, 1, 0, 1, 0, 100.6, 26
Caught Stealing 2B, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 46
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 103.7, 23
Single, 0, 0, 0, 0, 106.4, -9
Strikeout, 3, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 5, None, None
Groundout, 1, 0, 0, 3, 86.9, -21
Field Error, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.9, 33
Groundout, 1, 0, 0, 0, 104.9, 3
Catcher Interference, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 2, 70.2, 30
Home Run, 1, 0, 0, 0, 105.1, 33
Flyout, 0, 0, 0, 0, 99.7, 56
Groundout, 2, 2, 0, 0, 100.1, -6
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 1, 107.1, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 2, 86.2, -18
Pop Out, 0, 0, 0, 0, 70.7, 54
Groundout, 0, 2, 0, 0, 53.7, 13
Flyout, 0, 1, 0, 0, 73.6, 40
Pop Out, 0, 0, 0, 0, 60.4, 51
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.2, 34
Home Run, 2, 0, 1, 1, 104.1, 31
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 49.9, -58
Single, 1, 1, 0, 1, 79.7, 5
Sac Fly, 0, 0, 2, 0, 101.3, 43
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 90.3, 4
GIDP, 0, 1, 0, 0, 99.8, -7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 29
Pop Out, 3, 1, 0, 1, 66.5, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 2, 103.2, 36
Lineout, 2, 2, 0, 0, 97.8, 10
Home Run, 0, 0, 0, 0, 105.9, 27
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 102.4, -1
Field Error, 2, 1, 1, 0, 92.6, -11
Home Run, 1, 0, 0, 2, 111.5, 24
Single, 1, 1, 0, 1, 76.2, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, -63
Single, 3, 1, 0, 1, 94.3, 18
Home Run, 1, 1, 0, 0, 103.7, 26
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 85.8, 41
Groundout, 1, 1, 0, 0, 86.6, 2
Single, 1, 1, 0, 1, 97.2, 15
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.9, 38
Flyout, 1, 0, 0, 0, 85.2, 37
Home Run, 1, 0, 0, 0, 106.0, 33
Pop Out, 2, 0, 0, 1, 76.7, 49
GIDP, 0, 2, 0, 0, 95.9, -13
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 2, 80.4, -32
Single, 0, 1, 0, 0, 106.7, 14
Flyout, 3, 0, 1, 0, 99.1, 45
Single, 0, 1, 0, 0, 73.6, 28
Home Run, 1, 1, 0, 0, 97.1, 31
Groundout, 1, 1, 0, 0, 94.8, 7
Double, 3, 0, 0, 3, 100.7, 12
Double, 2, 0, 0, 1, 102.7, 23
Groundout, 2, 1, 0, 0, 89.0, -10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 91.0, 38
Single, 1, 1, 0, 0, 94.2, 14
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 21
Double, 1, 1, 0, 0, 76.4, 45
Groundout, 1, 1, 1, 0, 68.7, -48
Single, 0, 1, 0, 0, 73.9, 9
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 1, 9, None, None
Groundout, 3, 1, 0, 2, 68.5, -23
Pop Out, 0, 0, 0, 0, 92.3, 59
Groundout, 0, 0, 0, 0, 60.3, -39
Groundout, 1, 1, 0, 1, 90.2, -15
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 2, 87.0, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 74.8, 12
Lineout, 0, 1, 0, 1, 53.0, 38
Flyout, 0, 1, 1, 0, 100.2, 36
Groundout, 0, 0, 0, 1, 106.2, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 78.8, 25
Lineout, 3, 1, 1, 5, 82.6, 11
Groundout, 0, 1, 1, 0, 93.6, -11
Single, 0, 0, 0, 0, 93.6, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 106.8, 38
Single, 2, 1, 1, 0, 107.7, 14
Lineout, 0, 1, 0, 0, 87.6, 12
Home Run, 1, 1, 0, 2, 107.8, 27
Single, 0, 0, 0, 0, 78.0, 24
Fielders Choice Out, 2, 1, 1, 0, 103.0, 4
Single, 1, 0, 1, 1, 82.3, 51
Single, 1, 0, 0, 1, 102.3, 12
Sac Fly, 3, 0, 1, 5, 100.6, 39
Pop Out, 1, 1, 0, 3, 99.4, 61
Groundout, 3, 1, 0, 1, 76.3, -22
Flyout, 2, 1, 0, 2, 88.9, 39
Lineout, 3, 1, 0, 1, 99.7, 21
Lineout, 3, 1, 0, 1, 105.8, 16
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 2, 0, 0, 108.7, 17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 94.8, 39
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 62.2, -13
Home Run, 3, 0, 2, 0, 107.1, 26
Single, 1, 2, 0, 1, 99.0, None
Double, 0, 0, 1, 0, 108.8, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 36
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 101.6, 30
Double, 0, 0, 0, 0, 101.4, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 69.9, -9
Groundout, 2, 1, 0, 1, 81.4, -21
Lineout, 1, 1, 0, 1, 84.0, 11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.7, -12
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.2, 9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 75.5, 7
Lineout, 1, 0, 0, 0, 101.2, 20
Lineout, 0, 0, 0, 0, 105.0, 14
Groundout, 1, 0, 0, 2, 65.9, -9
Single, 0, 0, 0, 0, 86.8, 20
Single, 1, 0, 1, 3, 92.4, 8
Lineout, 3, 0, 0, 2, 79.9, 11
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 102.6, 19
Single, 2, 1, 1, 0, 92.2, 8
Pop Out, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 94.4, 16
Flyout, 1, 0, 0, 0, 97.9, 41
Flyout, 2, 1, 0, 0, 101.9, 27
Groundout, 1, 1, 0, 0, 105.3, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.6, 34
Pop Out, 0, 0, 0, 0, 60.3, 37
Single, 2, 0, 1, 3, 94.5, 10
Lineout, 0, 0, 0, 0, 89.8, 11
Double, 2, 1, 1, 0, 93.7, 22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.2, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Field Error, 3, 1, 1, 1, 103.5, -8
Groundout, 0, 0, 2, 0, 58.3, -6
Groundout, 2, 2, 0, 1, 75.6, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 94.8, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 2, 95.0, 17
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 108.5, 8
Single, 1, 2, 0, 0, 78.3, 17
Flyout, 1, 1, 0, 0, 94.0, 45
Fielders Choice Out, 2, 0, 1, 1, 94.9, -14
