Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.0, 23
Groundout, 1, 2, 0, 0, 81.3, -33
Pop Out, 2, 0, 1, 0, 66.0, 56
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 74.6, 23
Groundout, 0, 1, 0, 1, 62.0, -21
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 41.7, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 60.4, 40
Lineout, 1, 1, 1, 0, 87.8, 18
Groundout, 2, 1, 0, 0, 84.6, 5
Single, 0, 0, 0, 0, 79.7, 48
Groundout, 2, 0, 0, 2, 85.7, -17
Pop Out, 0, 0, 0, 0, 70.6, 47
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 98.8, -31
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 0, 2, 93.6, 13
Double, 1, 1, 0, 0, 95.2, 14
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 2, 0, 0, 105.7, -8
Fielders Choice Out, 3, 1, 1, 2, 103.4, -9
GIDP, 2, 1, 1, 1, 95.8, -1
GIDP, 0, 0, 0, 2, 84.6, -4
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 108.1, 11
Groundout, 1, 1, 0, 0, 80.8, -25
Home Run, 1, 1, 0, 0, 108.6, 20
Single, 2, 1, 0, 2, 98.0, 3
GIDP, 2, 1, 0, 0, 99.5, -10
Forceout, 1, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 103.1, 18
Groundout, 0, 0, 0, 4, 96.9, -2
Pop Out, 1, 1, 0, 0, 76.4, 68
Single, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.9, 41
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 91.4, 51
GIDP, 0, 0, 0, 0, 81.9, -5
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 76.4, 18
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 87.4, -31
Single, 1, 2, 0, 1, 97.0, -1
Single, 1, 1, 0, 1, 96.1, -3
Lineout, 1, 0, 1, 0, 84.6, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 93.9, None
Single, 1, 1, 0, 1, 71.8, 10
Single, 2, 0, 0, 0, 96.5, 12
Pop Out, 2, 0, 0, 0, 68.9, 47
Single, 3, 1, 0, 0, 89.6, 12
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.8, -7
Flyout, 1, 1, 0, 0, 84.9, 43
Flyout, 2, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 91.6, 48
Single, 0, 0, 0, 0, 106.4, 4
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.6, -19
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -1
GIDP, 1, 1, 1, 0, 78.4, -2
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 102.6, 23
Single, 0, 0, 0, 1, 99.9, 7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 67.3, 86
Forceout, 1, 0, 0, 3, 94.1, -20
Flyout, 2, 2, 0, 4, 85.4, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 109.2, 7
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 70.7, 23
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 3, 111.2, 1
Groundout, 0, 1, 0, 0, 76.1, -12
Home Run, 0, 0, 0, 0, 102.5, 30
Groundout, 0, 1, 0, 0, 91.4, -15
Lineout, 0, 0, 0, 0, 56.7, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.3, 28
Single, 0, 0, 0, 0, 96.0, -14
GIDP, 0, 0, 0, 2, 96.6, -5
Groundout, 1, 0, 0, 2, 82.4, 2
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 104.7, -1
Flyout, 2, 0, 1, 6, 83.8, 52
Single, 1, 0, 0, 0, 81.8, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 88.2, -4
Groundout, 0, 0, 0, 0, 107.6, 5
Single, 0, 0, 0, 0, 95.8, 11
Double Play, 2, 1, 1, 0, 69.5, -16
Caught Stealing 2B, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
GIDP, 1, 0, 0, 1, 93.7, -21
Double, 3, 1, 0, 0, 89.3, 17
Home Run, 2, 1, 0, 0, 104.1, 22
Groundout, 1, 0, 0, 1, 92.3, -19
Lineout, 1, 0, 0, 0, 103.4, 12
Single, 0, 0, 1, 0, 104.5, 4
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 101.5, 6
Pop Out, 1, 0, 0, 0, 76.9, 82
Flyout, 0, 0, 0, 0, 87.5, 42
Groundout, 3, 2, 0, 1, 80.2, -32
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 98.2, -7
Double, 2, 0, 0, 1, 106.6, 13
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 0, 2, 1, 100.7, -10
Single, 2, 1, 0, 0, 106.9, 8
Groundout, 1, 1, 1, 1, 60.7, -49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.4, 6
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 102.5, None
Single, 1, 1, 1, 0, 77.1, 15
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 94.6, -9
Flyout, 2, 1, 0, 1, 75.4, 27
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 99.1, 23
Flyout, 0, 0, 0, 0, 79.8, 36
Flyout, 2, 0, 1, 1, 92.9, 41
Groundout, 0, 0, 0, 0, 98.2, 3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 47.0, None
Flyout, 2, 0, 0, 1, 93.1, 30
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 80.4, -5
Single, 2, 1, 1, 1, 71.0, 24
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.5, -10
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 60.6, 28
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 56.2, 45
Double, 1, 1, 0, 1, 104.4, -18
Field Error, 0, 0, 0, 0, 98.8, -12
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.2, 26
Groundout, 0, 0, 0, 0, 83.3, -7
Flyout, 3, 0, 0, 4, 88.6, 43
Groundout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 106.6, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 103.6, 10
Flyout, 2, 0, 0, 0, 90.3, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.5, 10
Single, 0, 0, 0, 0, 75.4, 17
Double, 3, 2, 0, 0, 107.0, 15
Single, 0, 1, 0, 0, 94.0, 9
Lineout, 3, 1, 0, 3, 82.0, 27
Groundout, 0, 0, 0, 1, 78.3, -48
Groundout, 0, 0, 0, 0, 108.3, 3
Single, 2, 1, 0, 0, 102.2, 8
Flyout, 1, 0, 0, 1, 85.8, 28
Pop Out, 2, 1, 0, 1, 79.1, 88
Groundout, 1, 1, 1, 0, 88.5, -10
Flyout, 0, 0, 0, 0, 82.4, 53
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 93.3, 22
Home Run, 1, 1, 1, 0, 96.0, 26
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 1, 0, 1, 82.1, -12
Groundout, 0, 0, 0, 1, 78.3, -17
Single, 1, 1, 0, 0, 104.8, 2
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 84.9, 7
Groundout, 2, 1, 1, 0, 77.9, -35
Flyout, 1, 0, 2, 0, 79.4, 36
Single, 0, 0, 1, 0, 82.7, 54
Home Run, 1, 0, 0, 2, 105.5, 23
Pop Out, 3, 1, 1, 0, 44.8, 55
Pop Out, 1, 1, 0, 0, 47.0, 54
Groundout, 1, 1, 0, 0, 81.3, -2
Lineout, 0, 1, 0, 2, 100.8, 13
Flyout, 0, 1, 0, 0, 90.9, 44
Lineout, 1, 1, 0, 1, 57.2, 21
Lineout, 1, 1, 0, 0, 95.5, 22
Groundout, 3, 1, 1, 2, 104.6, -3
Lineout, 2, 0, 1, 0, 86.6, 25
Pop Out, 1, 1, 0, 1, 89.3, 69
Flyout, 2, 1, 0, 5, 93.3, 36
Walk, 4, 0, 1, 7, None, None
Flyout, 0, 0, 1, 0, 86.5, 46
Groundout, 1, 0, 0, 0, 96.8, -22
Groundout, 0, 0, 0, 0, 111.4, 6
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 83.1, 65
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 77.3, 10
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 106.8, 13
GIDP, 1, 0, 1, 0, 74.4, 5
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 4, 103.6, -13
GIDP, 0, 1, 0, 0, 107.6, 2
Flyout, 1, 0, 0, 0, 93.6, 55
Flyout, 2, 0, 1, 2, 96.0, 30
Groundout, 2, 0, 0, 0, 102.9, -2
Lineout, 1, 0, 2, 0, 95.7, 24
Groundout, 2, 1, 0, 0, 109.4, -1
Strikeout, 3, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 94.9, 57
Pop Out, 1, 0, 0, 1, 80.5, 57
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, 105.2, -4
Lineout, 2, 0, 0, 1, 85.1, 23
Pop Out, 3, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 82.7, -46
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 84.9, 7
Groundout, 2, 1, 1, 0, 77.9, -35
Flyout, 1, 0, 2, 0, 79.4, 36
GIDP, 3, 2, 0, 0, 73.9, 9
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 95.1, 30
Groundout, 2, 0, 0, 2, 94.0, -13
Pop Out, 2, 0, 0, 3, 62.7, 66
Lineout, 0, 1, 0, 0, 92.8, 19
Lineout, 0, 0, 0, 0, 94.8, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 2, 62.7, 41
Groundout, 1, 0, 0, 0, 107.6, 4
Double, 0, 0, 0, 1, 100.0, 21
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 1, 100.3, 28
Single, 0, 0, 0, 0, 100.9, -1
Groundout, 0, 0, 0, 0, 74.7, 3
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 102.5, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 90.7, 53
Forceout, 0, 0, 0, 0, 77.8, 6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 72.5, -23
Lineout, 0, 1, 0, 0, 106.3, 6
Pop Out, 1, 1, 1, 1, 83.0, 59
Groundout, 2, 0, 2, 0, 91.4, -3
Single, 0, 0, 0, 0, 76.4, 9
Walk, 4, 0, 1, 4, None, None
Pop Out, 1, 0, 1, 0, 70.1, 65
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 1, 2, 103.5, 14
Single, 1, 0, 0, 0, 105.7, 3
Single, 2, 1, 0, 1, 99.7, 14
Flyout, 0, 1, 0, 0, 81.7, 41
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 1, 101.5, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 104.5, -14
Single, 1, 0, 0, 0, 86.9, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 91.4, 53
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.1, 42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 100.7, 36
Lineout, 2, 0, 0, 0, 89.3, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 36
Pop Out, 1, 1, 1, 0, None, None
