Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 86.2, 6
Home Run, 3, 1, 0, 0, 108.1, 18
Single, 0, 1, 0, 0, 102.6, -7
Triple, 0, 0, 0, 1, 91.7, 20
GIDP, 1, 0, 0, 1, 88.8, -10
Double, 1, 0, 0, 0, 103.9, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 67.6, -21
Flyout, 2, 0, 0, 1, 93.7, 33
Single, 1, 1, 0, 1, 94.8, -9
Single, 0, 0, 0, 0, 86.2, 6
Pop Out, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.0, 6
Lineout, 0, 0, 1, 0, 96.3, 21
Single, 2, 0, 1, 1, 91.0, 16
Single, 0, 1, 0, 0, 65.6, 27
Lineout, 0, 0, 0, 0, 106.3, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.2, 10
Flyout, 0, 0, 1, 0, 82.8, 45
Forceout, 1, 0, 0, 0, 105.5, -1
Single, 1, 1, 0, 1, 88.5, 10
Single, 0, 1, 1, 3, 92.0, 11
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 1, 1, 78.8, 28
Pop Out, 0, 0, 0, 0, 72.5, 48
Fielders Choice, 2, 0, 2, 1, 87.9, 2
Single, 1, 0, 1, 0, 71.2, 18
Groundout, 1, 1, 0, 0, 100.3, None
Double, 1, 0, 0, 0, 107.5, 16
Groundout, 0, 0, 0, 0, 98.3, -11
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 98.5, 17
Flyout, 1, 1, 0, 4, 84.8, 39
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 103.1, 26
Groundout, 2, 0, 0, 0, 86.5, -46
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 109.1, 14
Lineout, 0, 1, 0, 0, 100.4, 19
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 79.8, 8
Pop Out, 1, 0, 0, 0, 74.2, 80
Forceout, 0, 0, 0, 0, 91.0, -28
Groundout, 1, 0, 0, 0, 66.3, -18
Single, 1, 1, 0, 1, 100.9, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 68.9, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.3, -26
Single, 0, 0, 0, 0, 78.7, 20
Groundout, 2, 1, 0, 0, 104.2, -11
Single, 1, 0, 1, 1, 68.6, -36
Groundout, 1, 2, 0, 1, 89.7, -38
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 92.6, 20
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 2, 108.2, 30
Lineout, 3, 0, 0, 2, 96.9, 6
Single, 1, 2, 0, 0, 88.0, 10
Flyout, 1, 0, 0, 3, 97.3, 33
Single, 1, 1, 0, 0, 69.1, -19
Groundout, 2, 1, 1, 0, 104.6, -13
Lineout, 3, 1, 0, 0, 98.0, 18
Single, 0, 1, 0, 0, 74.8, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 2, 0, 3, 91.4, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 109.2, 3
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 105.7, None
Single, 2, 0, 0, 2, 94.7, 2
Flyout, 1, 1, 0, 1, 92.3, 54
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 96.6, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 2, 0, 1, 0, 100.8, 15
Home Run, 3, 0, 1, 2, 92.9, 38
Single, 3, 1, 1, 1, 99.5, -14
Forceout, 1, 0, 0, 0, 96.9, 2
Groundout, 1, 0, 0, 2, 76.7, -6
Single, 0, 0, 0, 0, 105.0, 7
Double, 3, 0, 1, 1, 81.5, 5
Flyout, 2, 0, 0, 0, 95.8, 41
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 0, 2, 0, 98.5, 32
Single, 2, 1, 0, 1, 87.4, -12
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 0, 83.8, -19
Groundout, 0, 1, 0, 0, 99.6, -27
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 56
Single, 0, 2, 0, 1, 104.5, -1
Lineout, 3, 1, 1, 0, 93.4, 19
Home Run, 0, 0, 0, 0, 99.1, 24
Groundout, 1, 2, 0, 0, 107.6, -3
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 3, 80.8, -39
Pop Out, 0, 0, 0, 0, 67.2, 83
Single, 3, 1, 0, 2, 74.5, 46
Walk, 4, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 71.2, 44
Groundout, 1, 2, 0, 1, 77.8, -23
Single, 2, 0, 0, 1, 56.4, -34
Flyout, 0, 0, 1, 0, 87.2, 37
Pop Out, 3, 1, 0, 1, 72.5, 82
Home Run, 0, 0, 0, 0, 101.3, 29
Groundout, 2, 1, 0, 0, 107.2, 4
Single, 2, 0, 1, 2, 81.0, 10
Pop Out, 0, 1, 0, 0, 76.8, 54
Lineout, 1, 0, 0, 0, 104.2, 13
Single, 2, 2, 0, 0, 90.2, 12
Groundout, 0, 0, 0, 0, 100.0, -21
Flyout, 0, 0, 0, 0, 100.8, 41
Fielders Choice Out, 0, 0, 0, 0, 76.5, -34
Single, 0, 0, 0, 0, 66.1, 45
Groundout, 2, 2, 0, 1, None, None
Lineout, 0, 2, 0, 0, 93.0, 8
Single, 0, 0, 1, 0, 101.5, 11
Double, 1, 1, 1, 0, 106.6, 16
Double, 3, 0, 1, 3, 98.9, 5
Forceout, 1, 1, 1, 0, 95.4, -16
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 84.1, 33
Sac Fly, 1, 0, 0, 0, 92.2, 36
Flyout, 1, 0, 0, 0, 95.0, 33
Groundout, 2, 1, 0, 0, 73.2, -10
Single, 1, 1, 1, 0, 103.4, 4
Single, 1, 1, 0, 0, 74.1, -7
Single, 3, 1, 0, 2, 113.5, -2
Flyout, 0, 0, 0, 0, 81.7, 39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.6, -10
Lineout, 1, 1, 0, 0, 98.3, 14
Single, 1, 1, 0, 0, 106.0, None
Flyout, 2, 1, 0, 0, 93.7, 34
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 102.3, 13
Single, 0, 1, 0, 0, 97.8, 9
Flyout, 0, 0, 0, 0, 94.5, 58
Lineout, 2, 1, 0, 1, 103.4, 16
Triple, 2, 1, 0, 2, 91.4, -6
Strikeout, 2, 0, 1, 2, None, None
Field Error, 3, 1, 1, 1, 72.7, -5
Groundout, 0, 0, 0, 0, 77.7, -6
Groundout, 1, 2, 0, 0, 74.5, -18
Groundout, 1, 1, 1, 1, 74.8, -31
Single, 2, 1, 1, 1, 99.6, 5
Groundout, 0, 0, 0, 0, 60.6, -45
Flyout, 0, 0, 0, 0, 98.0, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 1, None, None
Double Play, 2, 0, 0, 2, 61.4, 14
Groundout, 1, 0, 0, 0, 84.8, -50
Groundout, 0, 1, 0, 0, 106.6, -19
Flyout, 1, 0, 2, 1, 73.5, 41
Flyout, 2, 0, 1, 2, 101.5, 29
Single, 3, 0, 1, 1, 105.5, -9
Flyout, 3, 2, 0, 0, 96.4, 30
Lineout, 1, 0, 0, 0, 86.8, 23
Single, 1, 0, 0, 2, 100.5, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.4, -10
Pop Out, 2, 2, 0, 0, 90.8, 61
Single, 0, 0, 0, 0, 107.8, 10
Groundout, 0, 0, 0, 0, 86.6, -21
Lineout, 0, 0, 0, 1, 78.4, 24
Double, 1, 1, 1, 0, 103.0, 17
Flyout, 2, 0, 0, 0, 96.1, 40
Single, 0, 0, 0, 0, 93.5, -4
Single, 3, 1, 0, 1, 95.0, 9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 79.3, 52
Groundout, 1, 1, 0, 1, 74.5, -31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 1, 0, 3, 102.8, -18
Single, 1, 1, 0, 0, 105.4, 10
Single, 3, 1, 0, 2, 105.2, 2
Flyout, 1, 1, 0, 0, 92.9, 58
Pop Out, 0, 0, 0, 0, 77.7, 56
Groundout, 0, 0, 1, 1, 42.0, -27
Single, 1, 1, 0, 1, 89.3, -32
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 1, 0, 1, 110.1, 1
Double, 3, 1, 1, 2, 106.3, 10
Single, 1, 0, 0, 1, 105.8, 5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 1, 0, 0, 68.2, 18
Flyout, 2, 1, 0, 0, 93.7, 33
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 91.3, -30
Groundout, 1, 0, 0, 3, None, None
Groundout, 2, 1, 0, 5, 68.6, 2
Home Run, 1, 0, 0, 1, 104.6, 25
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 107.5, 11
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 105.5, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 91.5, 27
Groundout, 1, 1, 1, 1, 96.1, -13
Groundout, 2, 1, 1, 0, 67.2, -2
Groundout, 3, 0, 1, 1, 107.6, -10
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.2, -45
Lineout, 0, 1, 0, 0, 80.4, 25
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 72.7, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 100.0, -2
Groundout, 3, 1, 1, 1, 81.8, 1
Flyout, 3, 0, 0, 0, 87.6, 44
Groundout, 1, 1, 0, 0, 103.9, 1
Flyout, 0, 1, 0, 0, 95.1, 33
Single, 1, 0, 0, 0, 103.6, -9
Lineout, 0, 0, 0, 0, 80.2, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 102.8, 3
Groundout, 1, 1, 0, 2, 60.9, -12
GIDP, 1, 1, 0, 0, 94.6, -9
Double, 0, 1, 0, 0, 83.1, 21
Groundout, 0, 1, 0, 0, 86.2, 2
Flyout, 0, 1, 0, 0, 100.2, 40
Home Run, 3, 1, 0, 2, 104.2, 32
Lineout, 0, 0, 1, 0, 105.7, 15
Home Run, 1, 0, 1, 0, 102.7, 34
Flyout, 0, 0, 0, 0, 80.3, 52
Flyout, 0, 1, 0, 1, 80.3, 42
Double, 1, 1, 0, 0, 108.2, 17
Flyout, 1, 0, 0, 2, 91.9, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 70.3, 22
Groundout, 1, 1, 0, 0, 83.4, -22
Forceout, 1, 0, 0, 1, 103.7, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 86.7, -33
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 94.4, 25
Single, 0, 0, 0, 0, 107.1, 3
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 84.2, 83
Double, 3, 1, 0, 1, 111.5, 5
Single, 0, 0, 0, 1, 105.4, -23
Double, 3, 0, 2, 0, 103.4, 18
Groundout, 3, 1, 0, 2, 79.5, 6
Double, 1, 0, 0, 0, 93.3, 19
Lineout, 0, 0, 0, 0, 89.0, 7
Home Run, 0, 1, 0, 0, 102.2, 29
Single, 2, 1, 0, 0, 96.6, -25
Flyout, 2, 0, 1, 2, 82.6, 34
Groundout, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 108.5, -6
Groundout, 1, 1, 1, 0, 65.0, -34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 107.3, 22
Flyout, 1, 0, 1, 0, 80.4, 37
Double, 1, 0, 0, 0, 94.7, -2
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 107.0, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 29
Single, 1, 0, 0, 1, 113.5, -2
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 3, 67.6, 37
