Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 1, 0, 56.6, 23
Lineout, 1, 0, 0, 1, 95.0, 17
Single, 1, 1, 1, 0, 68.6, 23
Flyout, 1, 0, 0, 2, 98.3, 34
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 102.8, 7
Single, 2, 1, 0, 0, 101.5, 13
Single, 2, 1, 0, 4, 105.9, 2
Sac Fly, 0, 2, 0, 0, 84.2, 44
Strikeout, 2, 1, 1, 2, None, None
Fielders Choice, 2, 0, 1, 0, 98.3, -12
Groundout, 3, 1, 0, 4, 78.1, -34
Pop Out, 2, 0, 1, 3, 78.9, 67
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 101.2, 23
Single, 3, 0, 1, 4, 103.4, 6
GIDP, 2, 0, 2, 0, 65.7, 9
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 2, 91.0, 4
Groundout, 1, 1, 1, 1, 95.2, -7
Pop Out, 0, 0, 0, 0, 76.5, 72
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 97.0, 12
Double, 0, 0, 0, 0, 71.3, 31
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 86.1, 22
Flyout, 2, 1, 0, 0, 94.8, 46
Groundout, 1, 1, 0, 1, 101.7, 2
Double, 1, 0, 0, 0, 104.7, 12
Groundout, 2, 0, 1, 0, 77.2, -19
Groundout, 1, 1, 0, 1, 84.5, -35
GIDP, 0, 0, 0, 2, 76.9, -16
Groundout, 2, 1, 0, 1, 95.6, -10
Flyout, 1, 0, 0, 0, 86.5, 33
Groundout, 1, 1, 0, 0, 61.0, -60
Single, 2, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 94.3, 20
Strikeout, 2, 0, 3, 3, None, None
Groundout, 0, 0, 0, 0, 81.6, -37
Single, 3, 2, 0, 1, 100.2, 1
Flyout, 1, 1, 0, 0, 73.6, 43
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 56.7, 63
Single, 2, 1, 0, 3, 92.4, 15
Flyout, 0, 0, 0, 0, 95.1, 34
Groundout, 0, 1, 0, 0, 66.0, -28
Flyout, 0, 0, 0, 0, 90.7, 34
Lineout, 0, 0, 0, 1, 84.8, 21
Lineout, 0, 1, 0, 0, 103.4, 17
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 107.5, 2
GIDP, 0, 2, 0, 0, 87.6, -11
Pop Out, 1, 1, 0, 1, 69.1, 58
Field Error, 2, 1, 0, 1, None, None
Double, 2, 0, 2, 3, 98.0, 18
Strikeout, 0, 2, 1, 2, None, None
Double, 2, 1, 0, 2, 76.3, -2
Forceout, 0, 0, 0, 0, 105.9, -2
Forceout, 1, 1, 1, 1, 87.9, 14
Flyout, 3, 2, 0, 2, 93.1, 32
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 65.0, 36
Single, 1, 1, 1, 0, 100.0, 8
Lineout, 0, 1, 0, 0, 89.5, 19
