Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 74.4, 13
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 83.7, -15
Pop Out, 3, 1, 1, 0, 91.3, 84
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 86.4, 45
Lineout, 2, 0, 0, 3, 97.5, 8
Flyout, 0, 0, 0, 0, 92.4, 26
Single, 2, 1, 1, 0, 101.5, 12
Lineout, 2, 2, 0, 1, 86.0, 29
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.1, 27
Sac Fly Double Play, 0, 0, 0, 0, 101.3, 18
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 103.5, 8
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 98.2, 29
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 0, 104.2, 3
Flyout, 0, 0, 0, 0, 93.7, 35
Flyout, 3, 0, 1, 0, 91.8, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 73.8, -2
Single, 2, 0, 0, 0, 100.3, 7
Groundout, 1, 0, 0, 0, 101.0, -7
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 86.1, -9
Single, 2, 1, 0, 1, 85.2, 17
Pop Out, 0, 0, 0, 0, 78.2, 54
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.1, 20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 84.9, 69
Pop Out, 1, 1, 0, 0, 83.4, 71
Single, 0, 0, 0, 0, 104.0, 9
Sac Fly, 1, 0, 0, 0, 91.3, 30
Lineout, 2, 1, 1, 0, 85.8, 22
GIDP, 1, 1, 0, 2, 98.5, 4
Double, 2, 0, 0, 0, 98.4, -1
Flyout, 2, 1, 0, 0, 90.1, 32
Groundout, 2, 2, 0, 0, 84.8, -20
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 2, 77.7, -11
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 2, 0, 0, 68.1, 38
Pop Out, 3, 1, 0, 0, 63.0, 38
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 37
Pop Out, 1, 1, 1, 0, None, None
Flyout, 0, 1, 1, 0, 76.9, 43
Forceout, 2, 0, 0, 0, 89.0, -23
Groundout, 2, 0, 0, 0, 73.7, -4
Groundout, 0, 0, 0, 1, 73.3, 6
Flyout, 1, 1, 0, 0, 74.7, 25
Flyout, 1, 0, 0, 0, 74.7, 31
Groundout, 2, 1, 0, 1, 75.9, -2
Groundout, 2, 0, 0, 0, 73.7, -4
Groundout, 0, 0, 0, 1, 73.3, 6
Flyout, 1, 1, 0, 0, 74.7, 25
Flyout, 1, 0, 0, 0, 74.7, 31
Groundout, 2, 1, 0, 1, 75.9, -2
Lineout, 1, 1, 0, 0, 99.4, 20
Flyout, 0, 1, 0, 1, 73.4, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 72.8, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 2, 80.7, 25
Flyout, 1, 1, 1, 0, 83.3, 52
