Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 77.3, 33
Groundout, 2, 1, 0, 0, 82.4, -9
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 99.7, 18
Pop Out, 2, 1, 1, 0, 62.4, 60
Pop Out, 3, 2, 0, 1, None, None
GIDP, 0, 1, 0, 3, 100.2, 5
Groundout, 1, 1, 0, 1, 52.3, 7
Groundout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.9, -17
Groundout, 1, 2, 0, 0, 89.8, -25
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, 5
Double, 3, 2, 0, 1, 95.3, 22
Home Run, 0, 1, 0, 0, 101.0, 28
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.2, 23
Groundout, 0, 1, 0, 0, 69.9, -19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -13
Single, 0, 0, 0, 0, 96.5, -2
Groundout, 2, 2, 0, 0, 74.3, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 101.2, 18
Flyout, 2, 1, 0, 0, 97.4, 26
Flyout, 2, 0, 0, 0, 96.5, 38
Field Error, 1, 1, 0, 0, 75.1, -3
Single, 1, 0, 1, 1, 84.4, 20
Flyout, 0, 1, 0, 0, 84.4, 32
Groundout, 3, 1, 1, 0, 101.5, -2
Groundout, 2, 2, 0, 0, 72.6, -12
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 79.2, 49
Single, 0, 1, 0, 0, 70.8, 41
Lineout, 1, 0, 0, 0, 103.3, 17
Strikeout, 0, 2, 0, 1, None, None
Fielders Choice, 1, 1, 1, 0, 87.4, -2
Pop Out, 1, 0, 1, 0, None, None
Lineout, 2, 0, 0, 1, 97.0, 8
Single, 3, 0, 0, 3, 94.1, -3
Single, 2, 1, 0, 0, 107.1, 12
Single, 2, 1, 1, 1, 74.5, 11
Lineout, 2, 1, 0, 0, 107.5, 6
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.5, -17
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.3, 31
Single, 0, 1, 1, 0, 65.5, 30
Groundout, 1, 0, 0, 0, 90.3, -26
Lineout, 0, 1, 0, 0, 85.8, 21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 103.5, 18
Groundout, 1, 1, 0, 1, 85.5, -16
Groundout, 1, 0, 0, 0, 75.2, 4
Single, 2, 0, 0, 1, 102.0, 11
Flyout, 2, 1, 0, 0, 74.7, 29
Groundout, 1, 1, 1, 0, 75.0, 4
Pop Out, 1, 1, 1, 0, 79.5, 66
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.6, -21
Flyout, 1, 0, 0, 1, 85.5, 31
Single, 2, 0, 0, 0, 98.1, -12
Lineout, 2, 2, 0, 0, 86.1, 24
Double, 1, 1, 0, 0, 99.6, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 85.4, 35
Single, 0, 1, 0, 0, 84.0, 11
Single, 1, 1, 0, 1, 80.7, 24
Single, 2, 1, 0, 0, 82.7, 19
Pop Out, 0, 1, 0, 0, 58.5, 84
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.7, 28
GIDP, 2, 0, 1, 1, 90.3, -21
Single, 2, 1, 0, 0, 98.2, -6
Single, 1, 1, 0, 0, 83.6, 16
Groundout, 0, 1, 0, 0, 101.2, -6
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 1, 0, 0, 89.6, 38
Field Error, 0, 0, 0, 0, 83.0, -20
Home Run, 2, 1, 0, 0, 94.4, 29
Groundout, 1, 1, 1, 1, 93.1, -12
Single, 1, 1, 0, 0, 105.5, 6
Single, 0, 0, 0, 0, 105.7, 15
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.1, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 0, 2, 79.1, -36
Single, 2, 1, 0, 1, 94.0, 3
Double, 3, 1, 0, 0, 96.7, 19
Forceout, 1, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 81.6, 13
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.9, -7
Flyout, 2, 0, 2, 0, 95.2, 29
Double, 0, 1, 0, 1, 76.6, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 77.8, 59
Groundout, 2, 1, 0, 0, 82.0, -26
Single, 3, 1, 1, 0, 78.2, -49
Field Error, 1, 1, 0, 0, 94.8, -18
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 94.7, 3
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 76.4, 19
Single, 2, 2, 0, 1, 52.0, -46
Groundout, 1, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 1, 1, 100.2, 15
Single, 0, 0, 0, 0, 97.8, 13
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 94.3, 23
Forceout, 2, 1, 0, 2, 66.5, -1
Double, 2, 1, 0, 0, 78.5, 17
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 96.4, 27
Flyout, 1, 1, 0, 0, 78.8, 43
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 67.5, 27
Groundout, 1, 1, 0, 1, 70.2, -6
Pop Out, 2, 1, 0, 1, 64.1, 48
Single, 0, 1, 0, 1, 103.3, 5
Single, 3, 2, 0, 1, 57.8, -45
Groundout, 2, 1, 1, 0, 73.9, -30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 63.0, 56
Strikeout, 1, 0, 1, 3, None, None
Home Run, 3, 1, 0, 0, 105.9, 24
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 0, 0, 2, 89.6, 4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 34
Double, 1, 0, 0, 0, 105.0, 13
Home Run, 2, 2, 0, 3, 103.0, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 3, None, None
Groundout, 2, 1, 0, 0, 53.1, -47
Flyout, 0, 1, 0, 0, 76.5, 38
Flyout, 3, 0, 2, 0, 85.8, 48
Single, 1, 0, 0, 0, 101.9, 14
Pop Out, 2, 1, 1, 0, 79.8, 59
Flyout, 0, 1, 0, 1, 95.8, 28
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 93.2, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 69.5, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 69.5, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.5, -12
Double, 0, 1, 0, 0, 79.6, 7
Single, 1, 0, 0, 0, 104.9, 10
Lineout, 2, 1, 0, 0, 95.1, 23
Double, 2, 0, 2, 1, 102.6, 18
Pop Out, 2, 1, 1, 0, 83.0, 65
Groundout, 2, 1, 0, 0, 68.8, 12
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.3, 26
Flyout, 2, 1, 1, 0, 86.4, 46
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 68.6, 64
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.3, -77
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 90.1, -15
Flyout, 3, 0, 1, 1, 94.3, 44
Lineout, 2, 1, 1, 0, 92.4, 19
Groundout, 1, 0, 0, 2, 55.8, -35
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 98.0, 12
Flyout, 1, 1, 0, 0, 90.7, 33
Groundout, 2, 1, 0, 0, 69.8, -18
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 4, 70.7, 4
Groundout, 1, 1, 0, 1, 64.7, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.7, 2
Groundout, 1, 0, 0, 4, 70.7, 4
Groundout, 1, 1, 0, 1, 64.7, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.7, 2
Groundout, 2, 0, 0, 2, 96.5, 2
Single, 1, 1, 0, 2, 75.0, 52
Double, 0, 0, 0, 0, 87.6, 22
GIDP, 1, 0, 0, 1, 94.3, None
