Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 104.5, -5
Flyout, 0, 0, 0, 0, 93.2, 48
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 102.2, 16
Groundout, 0, 0, 0, 0, 108.4, -4
Lineout, 0, 1, 0, 0, 100.1, 15
Forceout, 0, 1, 1, 0, 84.3, 57
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 69.1, 57
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 107.6, 14
Single, 0, 0, 0, 2, 96.9, 7
Groundout, 0, 0, 0, 0, 81.6, -25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 49
Home Run, 1, 0, 1, 1, 103.3, 24
Double, 3, 0, 1, 3, 90.2, 7
Home Run, 0, 0, 0, 0, 103.4, 29
Lineout, 1, 0, 0, 0, 78.0, 29
Single, 2, 1, 0, 0, 85.6, 9
Forceout, 0, 0, 1, 0, 91.2, -23
Groundout, 0, 1, 0, 0, 89.3, -6
Forceout, 0, 0, 0, 0, 58.9, -53
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 98.1, 10
Single, 1, 1, 1, 0, 80.8, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 110.8, 4
Double, 1, 0, 1, 2, 89.2, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 1, 1, 1, 1, 104.4, 14
Single, 1, 0, 1, 1, 94.4, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 103.0, 37
Home Run, 0, 1, 0, 0, 109.6, 29
Lineout, 2, 0, 0, 3, 96.9, 18
Groundout, 0, 0, 0, 1, 62.0, -81
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 103.5, 17
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 2, 0, 52.7, -76
Single, 3, 2, 0, 0, 89.5, None
Home Run, 1, 1, 0, 0, 105.4, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 86.9, -34
Single, 0, 0, 0, 0, 102.2, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 71.0, 49
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.7, -40
Groundout, 0, 0, 0, 1, 85.9, -13
Single, 0, 0, 0, 0, 93.4, 11
Single, 0, 1, 0, 0, 96.0, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 91.9, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 88.0, 44
Lineout, 1, 0, 0, 0, 97.3, 18
Forceout, 1, 0, 0, 2, 78.4, -25
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 84.8, 4
Home Run, 2, 1, 0, 0, 103.4, 41
Home Run, 1, 2, 0, 0, 106.3, 20
Double, 2, 1, 0, 0, 81.7, 14
Groundout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 71.3, -16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 100.3, -7
Groundout, 2, 1, 0, 2, 88.7, 6
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 1, 0, 102.1, 24
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 110.0, 16
Home Run, 0, 0, 0, 0, 109.9, 27
Flyout, 0, 0, 0, 1, 98.5, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, 94.6, 16
Flyout, 2, 0, 0, 2, 97.7, 44
Groundout, 3, 2, 0, 0, 93.8, -35
GIDP, 0, 0, 0, 0, 68.9, -20
Groundout, 1, 0, 0, 0, 60.8, -74
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 110.3, 21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 51.0, -61
Flyout, 2, 0, 0, 0, 94.2, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 110.0, -3
Single, 1, 0, 0, 0, 94.6, 5
Strikeout, 2, 1, 2, 2, None, None
Forceout, 1, 0, 0, 1, 72.2, -10
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 71.1, -34
Groundout, 2, 0, 1, 3, 85.5, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 97.6, -12
Groundout, 3, 1, 1, 0, 78.0, -50
Single, 0, 0, 0, 1, 109.7, 9
GIDP, 0, 0, 1, 0, 85.6, 6
Pop Out, 3, 0, 1, 0, None, None
GIDP, 2, 0, 2, 0, 79.3, -20
Forceout, 1, 0, 0, 0, 107.3, 3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, -4
Home Run, 2, 1, 1, 0, 111.7, 19
Double, 1, 0, 1, 1, 96.7, 53
Forceout, 2, 0, 0, 0, 80.9, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 90.4, 26
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 52
Lineout, 0, 0, 0, 0, 82.8, 24
Home Run, 2, 0, 0, 1, 112.8, 34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 100.5, 17
Home Run, 0, 1, 0, 4, 110.8, 26
Home Run, 3, 1, 0, 1, 111.1, 22
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 0, 0, 94.4, 20
Flyout, 1, 0, 1, 0, 95.0, 43
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.1, 35
Sac Fly, 2, 0, 1, 0, 100.0, 19
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 103.0, 42
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.8, 10
Groundout, 0, 1, 0, 0, 81.3, -36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 97.4, -23
Single, 0, 0, 1, 0, 101.4, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 102.6, -11
GIDP, 0, 0, 0, 0, 98.5, -14
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 61.7, -80
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 108.2, -4
Groundout, 0, 0, 0, 0, 74.8, -26
Pop Out, 3, 1, 0, 3, 66.4, 54
GIDP, 3, 2, 0, 1, 108.8, -9
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.7, 15
Flyout, 3, 1, 1, 1, 95.9, 46
Single, 2, 0, 1, 0, 87.1, 9
Single, 1, 0, 1, 0, 101.4, 12
Groundout, 0, 0, 0, 0, 75.5, -41
Home Run, 0, 0, 0, 0, 109.6, 23
Flyout, 2, 1, 1, 1, 91.7, 38
Flyout, 1, 0, 1, 1, 96.8, 33
Single, 0, 0, 0, 0, 81.8, 21
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 103.4, 41
Groundout, 3, 0, 2, 0, 98.9, -11
Flyout, 1, 0, 0, 0, 103.9, 40
Single, 0, 0, 0, 1, None, None
GIDP, 2, 0, 1, 1, 106.7, 1
Strikeout, 0, 0, 3, 1, None, None
Home Run, 3, 0, 0, 1, 106.6, 31
Home Run, 3, 1, 0, 1, 103.1, 30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 95.2, -23
GIDP, 3, 0, 1, 0, 98.6, -16
Pop Out, 0, 0, 0, 1, 80.0, 80
Groundout, 2, 1, 1, 0, 75.7, 7
Home Run, 0, 0, 0, 0, 108.1, 37
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.7, 22
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.4, 19
Lineout, 3, 1, 0, 1, 87.1, 19
Lineout, 3, 1, 0, 1, 88.6, 22
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 104.1, 5
Groundout, 1, 1, 0, 0, 70.8, -45
Single, 1, 0, 0, 0, 93.3, None
Groundout, 1, 1, 1, 0, 98.9, 4
Groundout, 2, 0, 0, 1, 93.2, -16
Home Run, 3, 0, 0, 1, 106.7, 28
Groundout, 1, 0, 1, 0, 76.4, -35
Single, 0, 0, 0, 0, 102.5, -8
Lineout, 2, 0, 1, 1, 83.4, 22
Single, 1, 0, 0, 1, 85.9, 18
Single, 0, 1, 0, 0, 107.4, 9
Groundout, 1, 1, 1, 2, 59.4, -53
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 110.5, 7
Groundout, 2, 0, 0, 1, 59.4, -46
GIDP, 0, 1, 1, 2, 82.8, -12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 68.4, -49
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 76.7, -7
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 4, 73.2, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 68.3, 30
Single, 0, 0, 0, 0, 99.4, -7
Walk, 4, 0, 1, 1, None, None
GIDP, 3, 0, 0, 2, 103.2, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 94.1, -45
Groundout, 1, 1, 0, 1, 76.5, -32
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 33
Groundout, 0, 0, 0, 1, 77.0, -22
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 1, 102.4, 31
GIDP, 0, 0, 0, 0, 98.7, -24
Groundout, 1, 0, 2, 0, 90.7, -9
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 109.2, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 74.9, -37
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 0, 93.8, -10
Lineout, 0, 0, 0, 0, 97.7, 14
Single, 2, 1, 0, 1, 76.4, 25
Lineout, 1, 0, 0, 0, 103.2, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 74.2, -55
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 1, 0, 89.7, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.6, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 75.4, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.6, 4
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 91.8, 53
Flyout, 0, 0, 0, 0, 97.9, 41
Single, 2, 1, 0, 0, 81.4, 17
Home Run, 0, 0, 0, 0, 105.1, 25
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 101.3, 1
Pop Out, 0, 0, 0, 0, 79.9, 87
Flyout, 1, 1, 0, 1, 101.4, 40
Single, 1, 0, 0, 0, 90.7, 4
Groundout, 2, 1, 0, 1, 104.3, -6
Double, 0, 1, 0, 0, 87.5, -20
Single, 3, 1, 1, 0, 100.2, 4
Double Play, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 89.2, 2
Flyout, 1, 1, 0, 0, 104.8, 35
Groundout, 1, 0, 0, 0, 89.4, -25
Lineout, 2, 0, 1, 0, 82.3, 27
Double, 1, 1, 0, 0, 110.9, 10
Flyout, 1, 0, 0, 1, 94.8, 40
Sac Fly, 1, 0, 0, 0, 104.0, 23
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 2, 2, 86.7, 32
Lineout, 2, 0, 0, 0, 90.3, 23
Pop Out, 0, 0, 1, 0, 88.0, 86
Lineout, 2, 1, 0, 0, 94.4, 8
Sac Fly, 3, 0, 1, 1, 97.9, 47
Pop Out, 0, 0, 1, 0, 88.0, 86
Lineout, 2, 1, 0, 0, 94.4, 8
Sac Fly, 3, 0, 1, 1, 97.9, 47
Groundout, 2, 0, 1, 2, 98.8, -15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 2, 0, 89.9, -10
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 88.3, 83
Groundout, 0, 1, 0, 0, 58.0, -38
Double, 0, 1, 1, 0, 113.2, 14
Flyout, 1, 0, 0, 0, 83.9, 42
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 82.5, 46
Groundout, 0, 0, 0, 1, 87.2, -34
Single, 1, 1, 1, 0, 77.5, 30
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 101.9, 30
Single, 0, 0, 0, 0, 107.9, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 106.5, 7
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 45
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 93.2, 44
Forceout, 0, 0, 0, 0, 87.7, 4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 94.0, 56
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 89.3, 5
Single, 1, 0, 0, 1, 105.3, 11
Groundout, 0, 1, 0, 0, 78.9, 8
Flyout, 1, 0, 0, 0, 101.6, 39
Flyout, 0, 0, 0, 0, 105.9, 38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, 100.3, -12
Flyout, 2, 0, 0, 2, 98.4, 42
Groundout, 1, 0, 0, 0, 98.9, -24
Single, 2, 0, 0, 2, 96.6, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 78.9, 37
Double, 1, 1, 0, 1, 100.3, 22
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 2, 0, 1, 89.1, 42
Home Run, 0, 1, 0, 0, 101.2, 30
Groundout, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 75.4, -9
Flyout, 3, 0, 1, 1, 102.5, 47
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 104.8, 30
Home Run, 2, 1, 0, 2, 109.9, 34
Groundout, 0, 0, 1, 0, 103.6, -12
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 107.5, 17
Home Run, 1, 1, 0, 0, 107.7, 23
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 94.8, 19
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 79.9, None
Groundout, 2, 2, 0, 0, 93.8, -10
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 109.0, 15
Single, 2, 0, 1, 1, 97.6, -13
Single, 1, 0, 0, 0, 92.9, 6
Single, 1, 1, 0, 0, 98.9, 24
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 1, 2, 68.3, 18
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 88.8, 28
Double, 2, 1, 0, 2, 106.5, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.5, -9
Single, 2, 0, 0, 3, 107.2, 1
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.8, 14
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 1, 2, 102.4, 38
Double, 1, 0, 0, 0, 104.8, 15
Lineout, 3, 0, 0, 0, 111.8, 16
Home Run, 0, 0, 0, 0, 108.1, 28
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 2, 0, 89.6, 68
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, 92.0, -32
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 113.3, 12
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 104.1, -3
Groundout, 1, 0, 0, 0, 74.6, -13
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 108.3, -22
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 106.1, 14
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 96.8, 39
Groundout, 0, 1, 0, 1, 89.4, 7
Groundout, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 80.7, -22
Lineout, 1, 0, 0, 2, 98.2, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 103.5, -2
Groundout, 1, 2, 0, 0, 89.9, -45
Lineout, 1, 0, 0, 2, 98.2, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 103.5, -2
Groundout, 1, 2, 0, 0, 89.9, -45
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 0, 0, 1, 0, 110.0, 8
Lineout, 2, 0, 1, 1, 111.1, 8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 100.6, -18
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 1, 0, 99.3, -7
Groundout, 2, 0, 1, 2, 96.1, -16
Home Run, 0, 1, 0, 0, 107.3, 31
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 111.1, 13
Forceout, 2, 1, 0, 0, 51.1, -32
Groundout, 3, 1, 1, 1, 104.4, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 107.8, 13
Groundout, 2, 0, 1, 0, 85.8, None
Groundout, 0, 1, 0, 0, 79.5, -11
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 96.1, 49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 79.5, -17
Home Run, 0, 0, 0, 0, 98.4, 32
Groundout, 1, 1, 0, 1, 102.2, -4
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 96.6, 18
Groundout, 0, 1, 0, 0, 83.3, None
Single, 2, 1, 0, 2, 74.4, 20
Single, 1, 0, 0, 0, 109.8, 6
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 109.0, 1
Single, 2, 0, 0, 2, 96.5, -18
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.9, -15
Groundout, 2, 0, 0, 0, 79.6, -27
Double, 0, 0, 0, 0, 111.7, 15
Home Run, 2, 1, 1, 0, 107.8, 27
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.6, -20
