Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 0, 0, 2, 106.7, 27
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 97.0, 3
Single, 1, 0, 1, 1, 96.2, None
Flyout, 1, 1, 0, 1, 90.1, 44
Single, 3, 1, 0, 1, 92.4, 14
Double, 0, 0, 0, 0, 106.2, 20
Flyout, 0, 1, 0, 0, 88.6, 36
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 87.4, -43
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.4, 18
Double Play, 3, 0, 0, 2, 77.9, 33
Single, 1, 1, 1, 0, 97.5, -11
Single, 1, 1, 0, 0, 74.2, 21
Single, 2, 1, 0, 1, 95.2, 19
Groundout, 0, 1, 0, 1, 100.4, None
Single, 2, 1, 1, 1, 96.8, 14
Flyout, 0, 1, 0, 1, 97.6, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 3, 97.8, 3
Forceout, 0, 1, 0, 0, 105.8, 6
Groundout, 0, 0, 0, 0, 107.2, None
Lineout, 0, 1, 0, 0, 99.8, 20
Home Run, 0, 0, 0, 0, 101.9, 31
Single, 1, 1, 0, 0, 96.0, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 73.9, 23
Groundout, 0, 2, 0, 0, 69.7, 7
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 74.9, 13
Lineout, 2, 0, 0, 0, 97.7, 18
Groundout, 1, 1, 1, 0, 98.3, -4
Lineout, 1, 1, 0, 1, 96.2, 8
Double, 2, 1, 0, 3, 93.1, 15
Groundout, 1, 2, 0, 1, 85.9, -34
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 98.0, -4
Double, 2, 1, 0, 4, 98.7, 22
Flyout, 2, 1, 0, 2, 75.3, 32
Flyout, 0, 0, 0, 0, 97.1, 35
Single, 3, 0, 2, 0, 72.0, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 64.6, 33
Groundout, 1, 0, 0, 0, 82.2, -1
Forceout, 0, 1, 0, 0, 64.2, -32
