Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 89.2, 9
Single, 1, 0, 0, 0, 52.4, 18
Groundout, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 40.6, -63
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 2, 91.8, 19
Lineout, 0, 0, 0, 0, 85.4, 25
Single, 2, 2, 0, 0, 91.8, 12
Single, 2, 1, 0, 2, 65.5, -27
Flyout, 0, 0, 0, 1, 90.4, 56
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 1, 2, 103.5, -6
Flyout, 2, 1, 0, 1, 86.4, 45
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 80.0, -29
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -4
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.3, -32
Double, 1, 1, 0, 0, 97.1, 22
Forceout, 0, 0, 0, 0, 87.3, -47
GIDP, 0, 1, 0, 0, 85.6, -28
Flyout, 2, 0, 0, 6, 95.3, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 89.6, -35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 2, 1, 1, 1, 88.6, 57
Bunt Pop Out, 0, 0, 0, 0, 32.6, 48
Home Run, 1, 0, 0, 2, 103.3, 22
Groundout, 1, 0, 0, 1, 98.4, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 68.0, 42
Pop Out, 3, 1, 0, 4, None, None
Pop Out, 2, 1, 0, 1, 78.5, 78
Single, 0, 0, 0, 0, 92.7, 17
Groundout, 2, 1, 0, 1, 94.6, -12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 88.2, 2
Intent Walk, 3, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 91.8, -6
Single, 1, 0, 0, 1, 74.3, 7
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 74.4, -6
Groundout, 1, 0, 2, 0, 76.1, -23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 97.6, 28
Groundout, 1, 1, 0, 2, 102.2, -23
Pop Out, 1, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.9, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 78.3, 33
Double, 0, 0, 1, 0, 100.3, 18
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 96.8, 24
Lineout, 0, 0, 1, 0, 93.8, 29
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 73.4, -19
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 1, 0, 76.6, 5
Groundout, 3, 0, 0, 2, 106.2, -8
Groundout, 1, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.7, 55
Groundout, 1, 1, 1, 2, 104.1, -4
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.8, 30
Groundout, 1, 0, 0, 1, 92.4, -22
Groundout, 0, 0, 0, 0, 77.3, -12
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 107.8, 10
Flyout, 1, 1, 1, 1, 96.1, 25
Groundout, 0, 1, 0, 0, 62.1, -35
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 2, 0, 0, 88.3, 53
Single, 0, 1, 0, 0, 95.1, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 95.1, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 82.3, -20
Groundout, 1, 0, 0, 1, 78.8, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 103.7, -2
Single, 0, 1, 0, 0, 94.8, 11
Groundout, 0, 0, 0, 1, 82.5, -11
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 63.8, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 1, 0, 97.3, 6
Strikeout, 1, 2, 1, 3, None, None
Groundout, 3, 1, 0, 1, 99.7, -20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 34
Groundout, 1, 1, 0, 1, 101.7, -9
GIDP, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 97.5, 10
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.0, -18
Groundout, 0, 0, 0, 0, 78.0, -42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.6, -12
Flyout, 1, 0, 0, 1, 81.6, 38
Double, 0, 1, 0, 0, 100.8, 22
Flyout, 1, 0, 1, 1, 89.3, 53
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 27
Pop Out, 0, 0, 0, 0, 83.2, 81
Strikeout Double Play, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 89.9, 11
Single, 1, 1, 1, 0, 76.3, -11
Single, 2, 0, 0, 0, 71.1, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 73.5, 7
Lineout, 1, 0, 0, 0, 101.2, 9
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 81.9, 18
Lineout, 0, 0, 0, 0, 94.5, 17
Pop Out, 3, 1, 0, 4, None, None
Pop Out, 2, 1, 0, 1, 78.5, 78
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 1, 1, 2, 82.5, 50
Pop Out, 2, 0, 1, 1, 74.8, 54
Forceout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 103.7, -4
Single, 0, 0, 0, 0, 105.8, 7
Double, 1, 1, 0, 0, 95.0, 21
Single, 3, 1, 0, 2, 101.0, 5
Single, 1, 0, 0, 0, 71.9, -3
Lineout, 2, 1, 1, 1, 90.9, 17
Groundout, 0, 0, 0, 0, 71.2, 8
Flyout, 1, 1, 0, 0, 72.8, 33
Single, 0, 1, 0, 0, 105.5, 4
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 101.5, 13
Single, 1, 0, 0, 0, 83.0, 13
Single, 2, 0, 2, 0, 93.1, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 86.3, 44
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 97.1, 5
Single, 0, 1, 0, 0, 87.4, 8
Single, 0, 0, 0, 0, 101.7, 11
Triple, 0, 1, 0, 0, 97.7, 17
Flyout, 0, 0, 0, 0, 75.4, 53
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.6, 44
Groundout, 0, 0, 0, 0, 99.8, -15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 100.9, 13
Walk, 4, 1, 0, 3, None, None
Single, 0, 2, 0, 0, 104.5, 11
Lineout, 0, 0, 0, 0, 76.6, 27
Groundout, 2, 1, 0, 0, 71.7, 12
Double Play, 3, 1, 0, 1, 78.8, 25
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 100.5, -20
Strikeout, 3, 1, 1, 5, None, None
Single, 3, 2, 0, 0, 101.3, 8
Groundout, 1, 2, 0, 0, None, None
Lineout, 1, 2, 0, 2, 104.2, 9
Double, 1, 0, 0, 0, 98.8, 15
Double, 0, 1, 0, 0, 97.8, 17
Flyout, 0, 0, 0, 0, 74.1, 49
Flyout, 1, 0, 1, 0, 82.4, 54
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 1, 0, 100.6, -19
Groundout, 3, 1, 1, 1, 100.1, -27
Pop Out, 1, 0, 0, 0, 88.5, 61
Groundout, 0, 1, 0, 1, 68.3, 6
Lineout, 0, 0, 0, 0, 88.4, 24
Flyout, 0, 0, 0, 2, 90.7, 35
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 86.8, 25
Lineout, 1, 0, 0, 0, 76.3, 28
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 69.5, 7
Forceout, 1, 1, 0, 1, 74.6, -17
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 80.4, 25
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 97.7, 27
Flyout, 0, 1, 0, 0, 76.0, 36
Home Run, 1, 0, 0, 0, 106.6, 19
Lineout, 1, 1, 0, 0, 81.5, 25
Groundout, 1, 0, 0, 0, 76.5, -16
Single, 1, 1, 0, 1, 102.2, 14
Single, 1, 0, 0, 0, 106.4, -1
Fielders Choice, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 90.4, -43
Double, 2, 0, 0, 3, 94.6, 21
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.2, 55
Home Run, 3, 0, 1, 2, 98.3, 27
Home Run, 0, 1, 0, 0, 94.5, 37
GIDP, 2, 1, 0, 0, 57.7, 9
Groundout, 3, 1, 0, 3, 104.1, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 81.4, 9
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 2, 0, 1, 73.3, 34
Single, 1, 1, 0, 0, 97.0, 9
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 102.6, -2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 102.6, -30
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 91.4, -51
Lineout, 1, 0, 0, 0, 96.1, 21
