Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 101.0, -16
Single, 2, 2, 0, 0, 95.9, 4
Groundout, 1, 1, 0, 1, 92.6, -6
Groundout, 0, 1, 0, 0, 69.7, -6
Single, 0, 0, 0, 0, 101.9, -1
Lineout, 1, 0, 0, 2, 96.6, 23
Single, 2, 2, 0, 0, 95.9, 4
Groundout, 1, 1, 0, 1, 92.6, -6
Groundout, 0, 1, 0, 0, 69.7, -6
Single, 0, 0, 0, 0, 101.9, -1
Lineout, 1, 0, 0, 2, 96.6, 23
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 1, 0, 1, 105.1, -1
Pop Out, 1, 0, 0, 2, None, None
Flyout, 3, 1, 1, 1, 92.2, 52
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 97.1, -10
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 73.4, -56
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 85.8, -14
Groundout, 2, 1, 0, 1, 91.4, -6
Flyout, 3, 2, 0, 0, 81.7, 32
Lineout, 2, 0, 0, 1, 80.8, 24
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 78.1, -28
Lineout, 2, 0, 1, 0, 105.3, 16
Field Error, 1, 1, 0, 0, 102.4, 23
Groundout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 100.4, 30
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 106.5, 28
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 80.1, 47
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.2, -14
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 18.0, 51
Groundout, 1, 0, 0, 1, 103.3, 5
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 83.8, 20
Single, 0, 0, 0, 0, 106.3, 13
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 104.4, 9
Lineout, 3, 1, 0, 1, 103.8, 9
Groundout, 1, 0, 0, 0, 104.2, -5
Single, 0, 0, 1, 0, 94.9, 2
Lineout, 3, 2, 0, 0, 94.9, 22
Single, 2, 0, 0, 0, 105.8, 13
GIDP, 0, 1, 0, 0, 96.4, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 103.5, 13
Single, 1, 2, 0, 1, 103.4, 8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 87.1, 59
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 81.0, 39
Single, 0, 0, 0, 1, 100.6, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, 13
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 104.6, 35
Groundout, 1, 1, 0, 4, 60.3, -41
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.5, -2
Single, 2, 1, 0, 2, 105.6, 10
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 95.1, -18
Home Run, 2, 0, 1, 0, 103.4, 38
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 80.1, -9
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 106.7, 11
Flyout, 1, 1, 0, 0, 93.1, 28
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.1, 34
Groundout, 2, 0, 0, 0, 91.0, 9
Groundout, 1, 0, 0, 0, 57.6, -33
Double, 1, 1, 0, 0, 101.6, 18
Flyout, 2, 0, 0, 1, 96.9, 52
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 81.2, -14
Single, 1, 0, 1, 0, 103.1, 10
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 1, 1, 2, 107.7, 5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.8, -6
Single, 0, 0, 0, 0, 102.2, 1
Single, 2, 0, 0, 0, 75.5, 11
Groundout, 0, 1, 0, 0, 101.1, -11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 92.3, 15
Single, 0, 0, 0, 1, 78.7, 2
Double, 1, 0, 0, 0, 95.1, 19
Single, 0, 0, 0, 0, 97.4, -23
Groundout, 3, 1, 0, 1, 78.0, -34
Forceout, 1, 0, 0, 1, 90.1, -6
Groundout, 3, 2, 0, 0, 66.3, -36
Groundout, 1, 1, 1, 0, 95.2, -17
Home Run, 0, 0, 0, 0, 105.5, 39
Double, 1, 1, 0, 1, 98.9, 25
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, 92.4, 31
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 57
Flyout, 0, 1, 0, 0, 95.3, 35
Groundout, 2, 0, 0, 0, 90.9, 4
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, 92.4, 31
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 57
Flyout, 0, 1, 0, 0, 95.3, 35
Groundout, 2, 0, 0, 0, 90.9, 4
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 105.1, 5
Double, 2, 0, 0, 1, 93.8, 28
Lineout, 1, 0, 1, 0, 98.5, 6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 85.0, 40
Walk, 4, 0, 0, 3, None, None
Forceout, 2, 0, 0, 0, 75.9, -3
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 87.6, 55
Pop Out, 3, 0, 1, 2, None, None
Single, 0, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.8, 8
Flyout, 2, 0, 1, 2, 84.0, 40
Flyout, 0, 0, 0, 0, 90.3, 39
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.2, -3
Groundout, 2, 1, 0, 0, 101.6, -14
Groundout, 3, 2, 0, 2, 107.2, 6
Flyout, 3, 1, 0, 0, 92.7, 37
Single, 0, 1, 0, 0, 76.4, 23
Single, 0, 1, 1, 0, 87.5, 15
Lineout, 1, 0, 1, 1, 93.3, 21
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 100.0, 27
Home Run, 2, 1, 1, 0, 103.8, 30
Flyout, 3, 1, 0, 1, 99.0, 35
Groundout, 1, 1, 0, 1, 91.0, -19
GIDP, 2, 1, 0, 1, 82.8, 4
Single, 0, 0, 0, 0, 69.0, 15
Pop Out, 1, 0, 0, 3, 58.1, 47
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 105.4, 23
Double, 3, 1, 0, 1, 69.6, 22
Groundout, 0, 0, 0, 0, 58.3, -38
GIDP, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.2, 33
Lineout, 2, 1, 0, 1, 88.6, 20
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 2, 1, 95.8, 1
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 56.3, 33
Double, 0, 1, 0, 0, 99.8, -13
Double, 0, 0, 0, 0, 101.9, 15
Single, 1, 0, 0, 1, 89.8, 16
Single, 0, 1, 0, 0, 103.1, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 99.3, -9
Lineout, 2, 0, 1, 1, 87.8, 9
Groundout, 1, 1, 0, 0, 78.2, -6
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 103.9, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.3, 38
Single, 0, 1, 0, 0, 83.9, 20
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 1, 0, 2, 92.5, -2
Groundout, 1, 1, 0, 1, 103.2, 2
Double, 0, 1, 0, 0, 105.6, 12
Lineout, 1, 0, 0, 1, 104.0, 16
Single, 0, 0, 0, 0, 107.9, 6
Lineout, 1, 1, 1, 0, 97.1, 19
Groundout, 2, 1, 0, 2, 74.4, -34
Home Run, 2, 0, 0, 0, 109.2, 22
Single, 1, 1, 1, 0, 100.7, 7
Groundout, 0, 0, 1, 1, 95.4, -10
Groundout, 0, 0, 0, 0, 94.2, -15
Hit By Pitch, 0, 0, 2, 0, None, None
Bunt Groundout, 1, 1, 0, 0, 45.7, -65
Single, 1, 1, 0, 2, 105.4, 13
Flyout, 0, 0, 0, 1, 86.9, 56
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.1, 36
Groundout, 1, 0, 1, 0, 57.0, -46
Groundout, 0, 0, 0, 1, 98.8, 6
Groundout, 3, 1, 0, 3, 100.2, 1
Pop Out, 0, 0, 0, 1, 74.8, 58
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 97.9, -19
Groundout, 0, 0, 0, 3, 61.8, 14
Single, 1, 0, 1, 1, 97.1, 15
Groundout, 3, 0, 0, 9, 65.0, -18
Groundout, 1, 0, 0, 0, 94.7, -1
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 0, 1, 1, 82.1, 10
Lineout, 1, 1, 0, 1, 100.8, 17
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 61.9, 24
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 0, 0, 2, 94.1, -1
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 2, 0, 75.4, 17
Double, 3, 0, 1, 1, 99.1, 12
Flyout, 2, 1, 0, 0, 92.4, 28
Home Run, 0, 0, 2, 0, 100.2, 26
Flyout, 0, 0, 0, 0, 91.9, 39
Lineout, 2, 0, 1, 1, 96.6, 18
Groundout, 0, 0, 0, 0, 77.6, 6
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 103.9, 14
Strikeout, 1, 1, 1, 4, None, None
Sac Fly, 0, 0, 0, 0, 88.5, 45
Single, 3, 0, 0, 1, 90.4, 19
Double, 1, 2, 0, 1, 98.4, 9
Single, 0, 0, 1, 2, 79.8, 6
Lineout, 1, 1, 0, 1, 96.9, 18
Flyout, 0, 0, 0, 1, 80.8, 42
Single, 1, 0, 1, 0, 102.9, 8
Double Play, 1, 0, 1, 0, 75.3, 12
Groundout, 1, 1, 0, 0, 97.7, -17
Single, 0, 0, 1, 3, 77.3, -66
Flyout, 0, 0, 2, 0, 75.5, 32
Flyout, 0, 0, 0, 0, 93.7, 37
Single, 1, 1, 0, 4, 86.3, 8
Lineout, 2, 0, 0, 0, 91.8, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 85.0, -5
Pop Out, 0, 0, 0, 2, 83.6, 58
Flyout, 1, 1, 0, 2, 79.0, 34
Lineout, 0, 0, 0, 0, 88.3, 23
Home Run, 1, 0, 1, 1, 102.0, 36
Groundout, 0, 0, 0, 0, 101.6, -3
Lineout, 0, 0, 0, 0, 95.2, 19
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.4, -28
Groundout, 1, 0, 0, 0, 67.9, -12
Lineout, 2, 1, 0, 1, 95.1, 19
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.1, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 39
Flyout, 1, 1, 0, 0, 97.3, 40
Groundout, 0, 0, 0, 0, 82.6, -36
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 0, 3, 94.3, 15
Walk, 4, 0, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 91.2, -7
Flyout, 2, 1, 1, 0, 88.2, 30
Groundout, 3, 1, 0, 0, 101.7, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -13
Home Run, 3, 1, 0, 1, 101.4, 30
GIDP, 2, 1, 0, 0, 69.7, -9
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 103.0, 11
Groundout, 2, 1, 0, 0, 94.0, -23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 3, 2, 0, 3, 105.0, -3
Single, 2, 0, 0, 0, 90.3, -9
Flyout, 2, 2, 0, 0, 93.1, 28
Flyout, 3, 0, 0, 1, 95.6, 52
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 93.2, 35
Lineout, 2, 2, 0, 2, 94.8, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 98.1, 33
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 102.4, 22
Groundout, 1, 2, 0, 0, 88.0, -10
Groundout, 1, 2, 0, 0, 95.6, -9
Groundout, 1, 2, 0, 1, 78.0, -35
Groundout, 1, 1, 0, 0, 89.3, 8
Lineout, 2, 0, 0, 0, 90.3, 19
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 67.8, 19
Lineout, 0, 0, 0, 0, 91.6, 22
Lineout, 0, 0, 0, 0, 95.5, 17
Single, 1, 0, 0, 0, 54.9, 22
Flyout, 1, 1, 0, 3, 84.4, 42
Groundout, 2, 1, 0, 1, 73.2, -27
Groundout, 2, 1, 0, 1, 97.8, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 100.2, 12
Flyout, 2, 0, 0, 1, 96.5, 41
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 77.8, 28
Single, 1, 1, 0, 0, 106.5, 15
Groundout, 1, 1, 0, 0, 76.8, 9
Flyout, 2, 0, 0, 4, 88.6, 45
Pop Out, 1, 0, 0, 1, 84.7, 61
Single, 0, 0, 0, 0, 98.4, 4
Groundout, 0, 1, 0, 0, 93.1, -21
Lineout, 0, 1, 0, 1, 97.7, 15
Lineout, 0, 0, 0, 1, 101.2, 22
Single, 2, 0, 0, 0, 97.1, -7
Home Run, 1, 0, 0, 0, 105.0, 26
Groundout, 0, 0, 1, 1, 91.3, -1
Single, 2, 1, 0, 1, 73.7, 29
Pop Out, 1, 0, 0, 0, 80.9, 61
Double, 0, 0, 0, 4, 99.0, 22
Flyout, 1, 0, 0, 0, 94.0, 45
Flyout, 3, 0, 0, 1, 82.6, 46
Single, 3, 1, 0, 0, 94.9, 16
Home Run, 0, 0, 0, 0, 100.4, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 1, 105.0, 11
Single, 0, 1, 0, 0, 102.2, 1
Single, 0, 0, 0, 0, 103.9, 12
Single, 2, 1, 1, 0, 82.7, 2
Groundout, 2, 1, 0, 0, 92.1, -42
Single, 1, 0, 0, 0, 98.4, -14
Single, 2, 1, 0, 0, 93.2, -21
Single, 1, 1, 0, 2, 80.8, 19
Groundout, 0, 0, 1, 0, 83.5, -42
Double, 1, 1, 0, 0, 99.1, 26
Single, 1, 0, 0, 0, 99.6, -12
Single, 3, 0, 1, 0, 104.2, -3
Groundout, 1, 1, 1, 1, 98.2, -7
Groundout, 0, 0, 0, 0, 83.8, None
Double, 2, 0, 2, 1, 91.1, 24
Lineout, 0, 1, 0, 0, 96.1, 24
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 88.0, -27
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Bunt Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 91.9, -12
Groundout, 1, 1, 0, 0, 74.9, -4
Groundout, 0, 1, 1, 1, 86.2, -34
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.5, 19
Groundout, 0, 1, 0, 1, 95.0, 2
Lineout, 1, 1, 0, 0, 79.9, 26
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 1, 0, 88.7, 31
Single, 2, 1, 0, 0, 99.3, -24
Home Run, 1, 1, 1, 0, 103.6, 39
GIDP, 2, 1, 0, 1, 99.7, -9
Lineout, 0, 1, 0, 0, 95.7, 22
Single, 0, 0, 0, 0, 107.1, 11
Groundout, 1, 1, 0, 1, 99.7, 2
Forceout, 1, 0, 0, 1, 84.0, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 85.2, 13
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 1, 92.8, 23
Single, 0, 0, 0, 1, 103.6, 2
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 2, 102.6, -10
Forceout, 1, 0, 0, 1, 90.6, -4
Groundout, 2, 0, 1, 1, 63.7, 6
Groundout, 1, 0, 0, 0, 101.9, -10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 3, 91.2, 43
Groundout, 1, 1, 0, 0, 95.4, -16
Double, 1, 0, 0, 1, 103.7, 12
Groundout, 1, 2, 0, 0, 83.5, -9
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.6, -8
Groundout, 2, 0, 2, 1, 71.1, -27
Groundout, 2, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 105.6, 12
Walk, 4, 1, 0, 1, None, None
