Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 70.8, 12
Flyout, 3, 2, 0, 0, 101.1, 31
Groundout, 2, 2, 0, 0, 69.2, -45
Single, 0, 0, 0, 0, 87.5, 15
Sac Fly, 1, 0, 1, 0, 87.5, 44
Flyout, 2, 1, 0, 0, 95.4, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.5, -22
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -22
Groundout, 1, 1, 0, 0, 76.0, -6
Pop Out, 2, 1, 0, 0, 88.0, 72
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.3, -24
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 97.8, 12
Single, 1, 0, 0, 0, 71.5, 26
Groundout, 0, 0, 0, 0, 77.9, -18
GIDP, 0, 0, 0, 0, 95.7, -14
Groundout, 3, 2, 0, 2, 74.1, -2
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 91.2, 40
Groundout, 1, 2, 0, 0, 86.8, -10
Groundout, 1, 0, 1, 0, 81.9, -23
GIDP, 0, 1, 0, 0, 105.1, -2
Flyout, 2, 1, 1, 0, 89.4, 30
Groundout, 1, 1, 0, 0, 71.5, -42
Groundout, 0, 0, 0, 0, 68.8, -45
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Caught Stealing Home, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 103.8, 19
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 88.9, 38
Groundout, 1, 2, 0, 0, 83.4, -42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.7, -3
Pop Out, 2, 0, 0, 0, 75.8, 65
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 99.9, -18
Groundout, 1, 2, 0, 0, 86.5, 6
Single, 1, 1, 0, 0, 95.6, 6
Single, 2, 1, 0, 0, 97.5, -1
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 78.4, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 26
GIDP, 3, 0, 0, 3, 93.1, -21
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.1, -2
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 93.7, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 94.0, 13
Single, 2, 1, 0, 2, 74.1, 20
Groundout, 0, 0, 0, 0, 93.3, -6
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 82.2, 47
Single, 2, 0, 1, 3, 88.1, -1
Groundout, 2, 2, 0, 0, 100.5, -8
Double, 0, 0, 0, 0, 83.6, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.9, 37
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 94.5, 5
Groundout, 1, 0, 0, 1, 66.2, -49
Lineout, 0, 0, 0, 0, 101.7, 8
Groundout, 3, 1, 0, 0, 71.5, -87
Groundout, 1, 2, 0, 0, 72.4, -11
Pop Out, 1, 0, 1, 0, 60.5, 33
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 78.8, -22
Single, 1, 0, 0, 2, 79.6, -1
Home Run, 1, 0, 0, 1, 97.4, 35
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 3, 80.5, 50
Single, 2, 1, 0, 0, 87.2, 11
Double, 0, 1, 0, 0, 97.9, -11
Groundout, 1, 2, 0, 1, 57.7, -27
Single, 2, 1, 0, 0, 98.8, -9
Flyout, 2, 2, 0, 1, 78.4, 36
Groundout, 2, 0, 0, 2, 103.7, 6
Single, 0, 0, 0, 0, 90.4, 2
Groundout, 2, 1, 0, 1, 90.6, -13
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.3, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 84.8, -18
Flyout, 0, 0, 0, 0, 91.1, 49
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.3, -5
Groundout, 2, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 89.2, -6
Lineout, 2, 1, 0, 1, 88.2, 22
Groundout, 2, 2, 0, 0, 77.5, -14
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 79.0, 59
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 100.9, 22
Lineout, 0, 0, 0, 0, 88.4, 27
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 71.8, -8
Flyout, 2, 0, 0, 0, 97.3, 35
Pop Out, 0, 0, 0, 1, 72.6, 68
Single, 1, 0, 0, 1, 70.6, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 73.8, 11
Groundout, 1, 0, 0, 0, 79.3, -30
Pop Out, 1, 1, 0, 0, 59.5, 46
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.8, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.5, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 101.1, 4
Flyout, 1, 1, 0, 0, 75.4, 39
Groundout, 1, 0, 0, 1, 102.5, -4
Groundout, 0, 0, 0, 0, 74.7, 9
