Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 1, 0, 94.7, -20
Double, 0, 0, 0, 1, 97.4, 13
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 0, 0, 106.7, 22
Double, 1, 1, 0, 0, 72.8, 19
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.1, -16
Flyout, 0, 1, 0, 0, 72.0, 31
Groundout, 1, 1, 1, 0, 92.1, -1
Groundout, 2, 0, 1, 1, 100.3, -3
Flyout, 1, 0, 0, 1, 87.4, 55
Flyout, 1, 0, 0, 1, 88.0, 60
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 71.0, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 99.5, 32
Groundout, 1, 1, 0, 0, 106.4, -12
Flyout, 1, 0, 0, 1, 82.8, 39
Forceout, 1, 0, 0, 0, 105.1, 3
Single, 1, 0, 0, 0, 96.1, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.8, 4
Single, 1, 0, 1, 0, 103.4, 10
Groundout, 0, 1, 1, 0, 97.6, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 104.3, 35
Home Run, 0, 0, 0, 0, 103.9, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.1, 54
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 60.3, 8
Groundout, 0, 0, 0, 1, 75.1, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 80.2, -36
Single, 1, 2, 0, 1, 94.7, -6
Single, 2, 1, 0, 1, 52.7, 27
Pop Out, 2, 0, 0, 0, 86.7, 57
Forceout, 0, 1, 1, 0, 72.8, -36
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 1, 102.9, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 3, 1, 0, 4, 85.6, 40
