Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.3, -22
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 83.2, -13
Runner Out, 1, 0, 1, 3, None, None
Single, 2, 1, 1, 1, 88.4, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 5, 92.5, 3
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 45.0, -40
Flyout, 0, 0, 0, 0, 88.1, 56
Single, 1, 0, 0, 0, 103.9, 8
Single, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 98.9, 6
Bunt Groundout, 0, 1, 0, 0, 41.4, -51
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 1, 0, 2, 91.5, 36
Single, 0, 1, 0, 1, 87.4, 8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 59.7, 59
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 2, 0, 0, 101.8, 10
Single, 0, 0, 0, 0, 46.4, -36
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, 79.0, -10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 90.0, 44
Forceout, 1, 0, 1, 0, 33.1, 38
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 97.8, 40
Single, 0, 0, 0, 0, 92.3, -18
GIDP, 0, 0, 0, 0, 86.5, -20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 96.7, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.6, 1
Flyout, 1, 0, 0, 0, 93.5, 41
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.5, -9
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 70.6, 29
Lineout, 1, 1, 0, 1, 93.8, 22
GIDP, 2, 1, 0, 0, 54.8, -29
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 78.9, 33
Home Run, 2, 1, 1, 1, 102.7, 25
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 84.7, -4
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 89.1, -38
Single, 0, 0, 0, 0, 97.2, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 108.5, -10
Single, 1, 0, 1, 1, 62.2, 37
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 85.4, -25
Home Run, 0, 0, 0, 0, 98.8, 29
Strikeout, 0, 1, 1, 4, None, None
Bunt Groundout, 1, 0, 0, 0, 51.6, -82
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 104.8, None
Flyout, 3, 1, 1, 0, 100.3, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 84.1, -3
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 103.3, 10
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 94.4, 4
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 79.3, 27
Sac Fly, 0, 0, 0, 0, 93.0, 44
Caught Stealing 2B, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 79.0, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.6, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Forceout, 1, 0, 2, 2, 84.4, -13
Forceout, 0, 1, 0, 0, 88.6, -11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 74.3, -3
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
