Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 73.4, 31
Strikeout, 1, 0, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 92.2, 32
Single, 0, 1, 0, 0, 77.3, 10
Lineout, 1, 1, 0, 0, 85.2, 21
Double, 0, 0, 0, 0, 97.1, 12
Groundout, 1, 0, 0, 0, 85.9, 11
Groundout, 0, 0, 0, 1, 87.3, 9
Strikeout, 0, 1, 1, 0, None, None
Lineout, 2, 1, 0, 5, 91.9, 21
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 85.3, 45
Single, 2, 0, 0, 1, 91.5, 5
Groundout, 1, 1, 0, 0, 101.2, -4
Flyout, 0, 0, 0, 0, 90.5, 45
Single, 0, 0, 0, 0, 68.6, 40
Double, 0, 0, 0, 1, 101.4, 18
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.7, 14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 97.4, 41
Groundout, 0, 0, 0, 0, 54.5, 20
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 76.3, -17
Single, 0, 0, 1, 0, 70.5, 1
Groundout, 0, 0, 0, 0, 60.7, -28
Groundout, 2, 0, 0, 1, 69.2, -7
Forceout, 2, 1, 0, 2, 98.0, -10
Groundout, 0, 0, 0, 0, 58.6, -28
Lineout, 0, 0, 0, 0, 99.8, 22
Double, 0, 0, 0, 1, 90.6, 24
Home Run, 0, 0, 0, 0, 95.0, 33
Groundout, 1, 0, 0, 0, 95.4, -24
Groundout, 1, 0, 1, 0, 92.3, 10
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 91.6, -16
Flyout, 1, 1, 1, 0, 92.6, 31
Strikeout, 1, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.1, 3
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.5, 28
Double, 0, 0, 0, 1, 94.0, 13
Flyout, 0, 0, 0, 1, 90.8, 55
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 81.9, 2
GIDP, 0, 0, 0, 0, 86.0, -11
Single, 0, 0, 0, 0, 99.2, 11
Hit By Pitch, 1, 0, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, -8
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.3, 27
Home Run, 0, 0, 0, 0, 102.1, 26
Groundout, 3, 2, 0, 0, None, None
Sac Fly, 1, 2, 0, 3, 99.1, 20
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 82.7, -26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.3, -11
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 97.4, 11
Groundout, 0, 1, 0, 0, 81.6, 5
Single, 0, 1, 0, 0, 95.1, 1
Lineout, 0, 0, 0, 2, 99.0, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 76.8, 21
Flyout, 2, 0, 1, 3, 83.4, 45
Fielders Choice, 3, 1, 0, 7, 56.8, -28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 67.6, 41
Single, 2, 0, 1, 0, 95.2, 10
Double, 0, 1, 0, 0, 102.3, 23
Lineout, 2, 0, 0, 2, 79.3, 30
Single, 0, 0, 0, 0, 86.7, 8
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 87.4, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.2, 32
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 2, 88.7, 38
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 87.1, 48
Strikeout, 3, 1, 2, 2, None, None
