Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 1, 1, 74.9, 37
Single, 0, 1, 0, 0, 105.6, 13
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.0, -6
Groundout, 0, 0, 0, 0, 72.3, -12
Home Run, 2, 1, 0, 1, 101.6, 24
Double, 0, 0, 0, 1, 99.0, 24
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 61.2, -5
Triple, 0, 0, 0, 0, 108.1, 18
Flyout, 1, 1, 0, 0, 78.7, 41
Groundout, 1, 0, 0, 0, 100.9, -4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.7, 39
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 73.0, 25
Flyout, 2, 0, 1, 0, 82.6, 55
Single, 2, 0, 0, 0, 75.2, 23
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 28.0, 23
Flyout, 3, 1, 0, 1, 90.0, 52
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 99.8, -6
Forceout, 0, 1, 0, 1, 68.6, -20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 102.3, 16
Groundout, 2, 0, 0, 1, 92.5, -3
Groundout, 1, 0, 0, 0, 89.6, None
Single, 0, 0, 1, 0, 37.6, 4
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 100.6, -4
Single, 1, 0, 0, 1, 42.6, -55
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 71.9, 42
Groundout, 0, 0, 0, 0, 84.2, -34
Single, 0, 0, 0, 0, 45.3, 30
Bunt Groundout, 0, 0, 0, 0, 40.7, 12
Lineout, 0, 1, 0, 0, 56.1, 28
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 1, 1, 1, 83.4, 45
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 1, 1, 0, 2, 90.2, 55
Double, 1, 0, 0, 1, 100.0, 22
Single, 0, 1, 0, 2, 101.2, 13
Flyout, 1, 0, 0, 0, 92.4, 44
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.1, 15
Single, 1, 0, 0, 0, 90.6, 3
Pop Out, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 5, 77.0, 24
Forceout, 1, 0, 0, 1, None, None
Field Error, 0, 1, 0, 0, 60.2, -11
Flyout, 2, 0, 0, 0, 98.7, 42
Flyout, 2, 1, 0, 0, 94.6, 40
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 70.2, -35
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.7, 29
Pop Out, 1, 0, 0, 0, 68.8, 44
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 51.0, 11
Home Run, 1, 0, 0, 0, 94.7, 30
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Fielders Choice, 0, 0, 1, 0, None, None
Pop Out, 3, 0, 0, 5, 75.0, 60
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 62.8, -7
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 108.0, 18
Home Run, 3, 1, 0, 0, 101.1, 35
Flyout, 1, 0, 0, 0, 76.8, 34
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 4, 56.1, 57
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 86.1, 12
Single, 1, 0, 0, 0, 92.6, 16
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 51.1, 40
Groundout, 2, 1, 0, 0, 57.1, -22
Fielders Choice, 2, 1, 1, 0, 68.5, -34
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.0, -15
Single, 2, 0, 0, 2, 68.7, 27
Sac Bunt, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.8, 28
Lineout, 1, 0, 1, 0, 92.9, 21
Single, 2, 0, 0, 2, 58.6, 19
Flyout, 0, 0, 0, 0, 88.9, 37
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 1, 0, 0, 30.9, -31
Single, 1, 1, 0, 1, 102.6, 12
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 100.2, 14
Groundout, 1, 2, 0, 1, 76.8, 1
Single, 1, 0, 1, 0, 33.7, 6
Pop Out, 3, 0, 0, 3, None, None
Lineout, 1, 0, 0, 1, 77.6, 24
Flyout, 1, 0, 0, 0, 90.2, 46
Sac Fly, 1, 0, 1, 1, 81.7, 34
Bunt Groundout, 0, 0, 0, 0, 51.6, -42
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 1, 92.0, 38
Field Error, 1, 0, 1, 1, 81.2, -15
Forceout, 2, 0, 0, 1, 89.9, -9
Strikeout, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.0, 39
Groundout, 1, 0, 1, 1, 86.0, -18
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 44.8, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 76.0, -27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 79.3, 1
GIDP, 1, 1, 0, 0, 95.4, -14
Lineout, 0, 0, 0, 0, 103.2, 19
Home Run, 3, 1, 0, 0, 110.5, 25
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 49.2, -49
Home Run, 0, 0, 0, 1, 102.4, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 69.2, 5
Single, 1, 1, 0, 2, 79.7, 4
Flyout, 0, 0, 0, 0, 83.7, 48
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 54.3, -19
Flyout, 1, 0, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.3, 25
Lineout, 0, 1, 0, 0, 69.6, 15
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 51.8, 29
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 94.7, 2
Lineout, 1, 0, 0, 0, 80.3, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.6, -81
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 35.9, 24
Single, 0, 1, 0, 2, 68.2, 29
Lineout, 0, 0, 0, 0, 99.1, 18
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 97.5, 5
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 80.9, -12
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 98.4, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 58.7, 37
Groundout, 0, 0, 0, 0, 75.3, -19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 103.2, 14
Single, 1, 0, 0, 0, 88.3, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 92.0, 8
Forceout, 1, 0, 0, 0, 85.2, -1
Groundout, 3, 1, 0, 0, 93.4, -18
Lineout, 1, 0, 0, 0, 89.7, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.4, -13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 102.8, 4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 83.2, -33
Lineout, 0, 1, 0, 0, 67.0, 14
Groundout, 3, 0, 1, 0, 63.2, 11
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 49.5, -12
Flyout, 1, 1, 0, 1, 99.0, 33
Home Run, 0, 0, 0, 1, 105.1, 28
Double, 1, 0, 0, 2, 98.7, 16
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 96.7, 45
Groundout, 1, 0, 0, 0, 102.1, -18
Double, 0, 1, 0, 1, 108.0, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.8, 45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 104.2, 15
Strikeout, 2, 0, 1, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 78.5, 43
Forceout, 0, 0, 0, 0, 102.8, 1
Single, 0, 0, 0, 0, 102.2, 4
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 105.9, 11
Groundout, 2, 0, 0, 1, 77.3, None
Flyout, 1, 1, 0, 0, 88.6, 35
Groundout, 0, 1, 1, 1, 83.7, -3
Groundout, 3, 1, 1, 0, 66.2, -4
Lineout, 1, 0, 0, 2, 80.6, 22
Flyout, 0, 0, 0, 0, 99.9, 35
Groundout, 0, 1, 0, 0, 60.9, -11
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 75.6, 25
Sac Fly, 2, 1, 1, 0, 83.9, 33
Groundout, 2, 0, 0, 3, 56.1, 2
Single, 1, 1, 1, 1, 89.7, 6
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 1, 86.2, 16
Flyout, 3, 1, 0, 0, 98.9, 44
Forceout, 1, 1, 1, 1, 75.7, -12
Forceout, 1, 0, 0, 2, 73.6, 7
Single, 0, 1, 0, 2, 84.0, 12
Flyout, 0, 0, 0, 1, 86.2, 47
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 73.9, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.5, -7
Home Run, 1, 0, 0, 0, 103.5, 25
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 104.1, 33
Single, 1, 0, 0, 0, 94.5, 10
Hit By Pitch, 1, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 101.6, 18
Hit By Pitch, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 2, 91.0, -10
Flyout, 2, 0, 0, 2, 87.9, 33
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.9, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 76.7, -34
Pop Out, 1, 1, 1, 1, 61.1, 27
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 85.8, 21
Groundout, 1, 0, 0, 1, 45.8, 15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.1, 5
Home Run, 0, 0, 0, 0, 101.8, 37
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 90.9, 68
Single, 0, 0, 0, 0, 83.1, 14
Flyout, 2, 0, 0, 3, 100.2, 25
Pop Out, 1, 0, 1, 0, 93.7, 66
Flyout, 0, 0, 1, 0, 101.1, 37
Single, 1, 0, 0, 1, 83.2, 22
Sac Bunt, 0, 0, 0, 1, 35.4, -35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.6, 38
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 60.1, 34
Forceout, 0, 0, 0, 0, 40.1, -1
Strikeout, 2, 0, 1, 3, None, None
Lineout, 3, 0, 0, 4, 84.6, 10
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Field Error, 1, 0, 1, 0, 62.5, 3
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 93.5, 14
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 67.5, -82
Forceout, 0, 0, 0, 0, 101.4, -15
Double, 1, 0, 0, 0, 86.9, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.6, 40
Single, 2, 0, 0, 2, 69.7, -25
Flyout, 2, 0, 1, 0, 82.5, 44
Home Run, 0, 0, 0, 1, 101.7, 29
GIDP, 1, 0, 1, 1, 54.2, -39
Single, 0, 1, 0, 1, 71.6, 19
Flyout, 0, 0, 0, 0, 97.3, 35
Pop Out, 3, 1, 1, 1, 83.1, 83
Lineout, 2, 0, 1, 1, 82.4, 27
Double, 0, 0, 0, 0, 107.7, 16
Forceout, 1, 0, 0, 0, 69.6, -40
Single, 0, 0, 0, 1, 62.0, 26
Field Error, 2, 0, 1, 0, 97.4, -10
Pop Out, 0, 0, 0, 0, 80.8, 61
Single, 2, 1, 0, 1, 98.7, -4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 78.1, 17
Single, 2, 0, 0, 0, 73.1, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 83.2, 3
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 1, 82.9, 22
Double, 3, 1, 1, 2, 100.3, 17
Single, 0, 0, 0, 0, 96.6, -8
Groundout, 3, 0, 0, 2, 64.2, 2
Lineout, 1, 0, 1, 1, 96.3, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 2, 95.3, 20
Home Run, 2, 1, 0, 0, 108.8, 32
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 44.1, -52
Flyout, 2, 1, 0, 1, 75.2, 36
Groundout, 0, 2, 0, 0, 61.7, -19
Flyout, 0, 0, 0, 1, 77.9, 44
Flyout, 0, 1, 0, 0, 83.6, 30
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 80.7, -42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.9, -37
Single, 0, 1, 0, 0, 95.3, 13
Lineout, 2, 2, 0, 1, 81.6, 26
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 80.7, -42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Field Error, 2, 0, 0, 0, 107.3, -3
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 60.9, 4
GIDP, 1, 0, 1, 1, 78.4, 4
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 72.3, -28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 92.3, 15
Triple, 0, 0, 0, 0, 87.4, 26
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 1, 0, 1, 78.5, 28
Forceout, 1, 0, 0, 0, 74.0, 9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.3, -13
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.5, 7
Single, 1, 0, 0, 0, 77.8, 22
Forceout, 0, 0, 0, 0, 62.1, -38
Groundout, 3, 2, 0, 0, 66.4, -51
Groundout, 0, 0, 1, 0, None, None
Lineout, 3, 2, 0, 0, 89.7, 22
Flyout, 2, 0, 0, 0, 98.0, 37
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.7, -15
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.2, 9
Groundout, 3, 2, 0, 0, 80.7, 1
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 78.5, 12
Flyout, 0, 0, 0, 0, 91.5, 55
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 85.9, 9
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 88.8, 23
Single, 3, 0, 0, 1, 84.4, 7
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 58.0, 15
Single, 0, 0, 0, 0, 77.0, -30
Groundout, 0, 0, 0, 0, 42.8, -30
Groundout, 0, 2, 0, 0, 72.0, -7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 99.2, 26
Groundout, 2, 1, 1, 0, 55.2, 16
Single, 1, 0, 0, 1, 83.7, 17
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 92.4, 11
Double, 0, 0, 0, 0, 91.9, 28
Forceout, 0, 0, 0, 0, 69.3, -24
Flyout, 1, 0, 0, 1, 67.6, 42
Strikeout, 2, 0, 3, 3, None, None
Single, 1, 1, 0, 1, 65.4, 26
Double, 1, 1, 0, 0, 93.8, 21
Groundout, 3, 1, 0, 1, 97.8, -2
Single, 2, 0, 0, 0, 94.1, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 103.1, 7
Groundout, 1, 1, 1, 0, 53.8, -12
Single, 0, 0, 0, 0, 78.5, 24
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 1, 1, 62.8, 22
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 74.5, 16
Groundout, 1, 0, 0, 1, 96.3, -2
Sac Fly, 0, 0, 0, 1, 88.0, 26
Home Run, 2, 0, 0, 0, 105.6, 31
Double, 1, 0, 0, 0, 86.6, -26
Groundout, 2, 0, 0, 0, 60.7, -16
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 85.0, 85
Groundout, 0, 1, 0, 1, None, None
Single, 2, 0, 2, 0, 71.4, 34
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.5, 54
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 78.4, 42
GIDP, 3, 1, 0, 0, 76.8, -20
Flyout, 0, 0, 0, 0, 95.4, 37
Flyout, 2, 1, 0, 1, 74.9, 28
Groundout, 2, 2, 0, 1, 68.4, -4
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 100.5, 6
Single, 2, 0, 0, 1, 104.7, 16
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, 2
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 60.5, 20
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 96.1, 60
Field Error, 0, 0, 0, 1, 82.1, -5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 70.9, -2
Hit By Pitch, 3, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 83.4, -3
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 79.4, 7
Single, 0, 0, 0, 1, 71.1, 12
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 50.2, 14
Single, 0, 0, 0, 1, 38.3, -49
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 107.9, -3
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 74.3, 57
Lineout, 1, 0, 1, 0, 103.3, 16
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 84.9, 9
Double, 3, 1, 0, 0, 108.1, 13
Pop Out, 0, 0, 0, 1, 83.6, 60
Fielders Choice Out, 2, 1, 0, 1, 83.6, 8
Flyout, 1, 0, 0, 0, 96.0, 48
Lineout, 1, 0, 0, 1, 62.3, 22
Double, 2, 1, 0, 0, 92.0, 21
Groundout, 0, 1, 0, 2, 63.3, 4
Flyout, 1, 0, 0, 0, 79.4, 42
Hit By Pitch, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 85.0, -14
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 2, 0, 62.6, -21
Groundout, 3, 2, 0, 1, 83.7, -4
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 89.3, -5
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 98.1, -4
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 2, 85.9, 21
Groundout, 1, 0, 0, 1, 36.4, -3
Double, 0, 1, 0, 0, 69.5, 25
Forceout, 1, 1, 0, 1, 55.3, 15
Lineout, 0, 0, 0, 0, 98.9, 23
Flyout, 3, 2, 0, 0, 83.7, 36
Groundout, 1, 1, 1, 0, 96.9, -10
Home Run, 0, 1, 0, 0, 101.7, 29
Groundout, 1, 0, 0, 0, 83.5, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 72.0, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 104.0, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.9, 42
Single, 0, 0, 0, 0, 59.8, 1
Double, 0, 0, 0, 0, 102.5, 2
Groundout, 3, 0, 0, 2, 64.6, -3
Bunt Groundout, 0, 0, 0, 1, 48.4, -36
Lineout, 3, 2, 0, 0, 90.0, 26
Flyout, 0, 0, 0, 1, 78.6, 31
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 90.4, -12
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 88.4, 10
Lineout, 2, 0, 1, 2, 96.0, 10
Double, 3, 2, 0, 1, 102.6, 10
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 33.3, -39
Flyout, 1, 1, 1, 1, 72.5, 30
Double, 0, 1, 0, 0, 91.4, 18
Single, 2, 0, 0, 0, 95.9, -13
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 89.5, -7
Double, 2, 0, 0, 0, 107.9, 11
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 79.8, 8
Strikeout, 1, 0, 3, 6, None, None
Groundout, 1, 0, 0, 0, 92.9, 1
Single, 0, 0, 0, 0, 92.1, 8
Lineout, 0, 0, 0, 0, 100.0, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 68.8, 38
Single, 2, 0, 0, 0, 89.3, 17
