Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 3, 1, 1, 1, 94.0, 25
Single, 1, 2, 0, 0, 104.8, 1
GIDP, 3, 2, 0, 0, 115.1, -5
Home Run, 1, 0, 0, 2, 106.6, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 80.1, -6
Groundout, 1, 1, 0, 1, 56.0, -46
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 85.5, 11
Groundout, 2, 0, 1, 0, 106.0, -10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 70.8, -41
Forceout, 0, 0, 1, 0, 78.0, -14
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, 76.5, 30
Groundout, 1, 0, 0, 0, 93.0, -32
Groundout, 0, 0, 0, 0, 81.8, -58
Single, 2, 0, 0, 0, 110.3, -20
Single, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 92.3, 27
Groundout, 0, 1, 0, 0, 92.0, -46
Double, 0, 0, 0, 0, 101.3, -5
Groundout, 0, 1, 0, 1, 85.9, 2
Pop Out, 2, 1, 0, 0, 91.1, 57
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 92.1, 10
Double, 0, 1, 0, 0, 81.1, 27
Groundout, 2, 1, 0, 0, 91.6, -5
Groundout, 0, 0, 0, 0, 93.4, -27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.0, -29
Double, 1, 0, 0, 1, 102.1, 16
Single, 1, 1, 0, 0, 88.2, -2
Single, 0, 1, 0, 0, 59.2, -48
Single, 2, 1, 0, 0, 99.1, 7
Groundout, 1, 0, 0, 1, 62.0, -36
Groundout, 1, 0, 0, 0, 83.6, 4
Groundout, 0, 2, 0, 1, 103.1, -9
Single, 2, 0, 0, 3, 86.3, 12
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 2, 64.0, -55
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 96.7, 2
Single, 1, 1, 0, 1, 89.0, 13
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 88.1, 36
Groundout, 1, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 109.6, 16
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 2, 86.8, 24
Lineout, 1, 2, 0, 0, 93.1, 22
Lineout, 2, 2, 0, 0, 98.4, 22
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 2, 112.9, 8
Double, 2, 1, 1, 4, 99.5, 9
GIDP, 1, 0, 0, 0, 112.6, 3
Groundout, 1, 0, 0, 0, 100.8, -16
Flyout, 1, 1, 0, 1, 83.0, 48
Single, 2, 0, 0, 1, 104.9, 6
Double, 1, 2, 0, 0, 108.6, 11
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.4, 30
Strikeout, 2, 1, 1, 5, None, None
Groundout, 3, 1, 1, 1, 55.1, -51
Groundout, 1, 0, 0, 0, 96.8, -5
Home Run, 1, 0, 1, 1, 98.1, 29
Single, 2, 1, 0, 0, 102.5, -10
Lineout, 2, 1, 0, 0, 103.5, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 0, 82.0, -36
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 40
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 94.3, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 91.7, -2
Pop Out, 2, 0, 0, 1, 59.8, 37
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.5, 4
Single, 0, 1, 0, 0, 112.5, 11
Flyout, 0, 0, 0, 0, 92.6, 39
Groundout, 2, 1, 1, 0, 83.1, -24
Double, 0, 0, 2, 1, 100.5, 17
Lineout, 0, 0, 1, 1, 92.2, 17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 103.9, -18
Groundout, 1, 0, 1, 1, 95.6, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 69.9, 40
Single, 0, 1, 1, 0, 95.9, 9
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 0, 0, 1, 99.2, 34
