Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 0, 0, 1, 105.8, None
Single, 0, 0, 0, 0, 101.8, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 81.1, -54
Double, 0, 0, 0, 0, 74.2, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 92.2, -12
Single, 0, 0, 0, 0, 105.1, 17
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.1, 25
GIDP, 0, 1, 0, 1, 96.7, 2
Single, 0, 0, 0, 0, 73.9, 2
Single, 2, 0, 0, 1, None, None
Groundout, 1, 0, 2, 1, 73.0, -13
Single, 1, 1, 0, 0, 75.2, 25
Strikeout, 1, 0, 2, 0, None, None
Single, 1, 1, 1, 0, 85.6, 14
Home Run, 1, 0, 0, 0, 103.3, 31
Groundout, 0, 0, 0, 0, 72.9, -28
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 90.8, 18
Flyout, 0, 0, 1, 0, 90.4, 38
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.7, 3
Groundout, 0, 0, 0, 0, 101.5, 1
Strikeout, 0, 0, 3, 1, None, None
Home Run, 1, 0, 0, 1, 103.4, 30
Groundout, 3, 2, 0, 0, 97.8, -10
Lineout, 1, 0, 0, 0, 79.6, 28
Home Run, 1, 2, 0, 0, 99.2, 31
Single, 1, 0, 0, 1, 39.8, -8
Groundout, 0, 0, 0, 0, 64.4, -25
Groundout, 3, 0, 0, 1, 102.4, -7
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 72.4, 24
Double, 2, 0, 0, 1, 95.6, 26
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 92.0, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Double Play, 1, 0, 0, 1, 101.3, 6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 60.0, -32
Double, 0, 0, 0, 0, 81.8, 22
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 60.0, -32
Double, 0, 0, 0, 0, 81.8, 22
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 94.1, 34
Flyout, 2, 0, 1, 0, 101.2, 26
Single, 2, 0, 1, 0, 87.7, 16
Flyout, 3, 0, 0, 1, 94.1, 34
Flyout, 2, 0, 1, 0, 101.2, 26
Single, 2, 0, 1, 0, 87.7, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.3, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 1, 89.2, 31
Double, 3, 1, 0, 0, 98.1, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 1, 92.8, -8
Single, 2, 0, 0, 1, 99.7, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.1, 19
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 90.0, 4
Flyout, 0, 1, 0, 0, 83.8, 48
Flyout, 0, 0, 0, 0, 90.6, 49
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 3, 0, 1, 5, 88.0, 22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 1, 0, 91.2, 25
Groundout, 0, 1, 0, 0, 69.7, 6
Home Run, 2, 0, 0, 0, 98.9, 25
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 99.8, 30
Groundout, 1, 0, 0, 0, 70.9, 17
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.7, 12
Home Run, 1, 1, 0, 0, 102.7, 22
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 79.4, -1
Groundout, 3, 1, 0, 0, 78.7, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 98.9, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -13
Single, 0, 0, 0, 0, 104.7, 5
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 1, 2, 105.4, 25
Groundout, 1, 1, 1, 0, 66.7, -9
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 1, 103.5, 19
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 84.0, 12
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 1, 4, 63.8, -15
Pop Out, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 89.4, 45
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 88.4, -23
Flyout, 1, 1, 0, 0, 74.4, 45
Double, 0, 1, 0, 0, 97.6, 34
Double, 0, 0, 0, 0, 103.4, 9
Groundout, 1, 1, 0, 1, 105.0, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 100.6, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 19
Single, 1, 1, 0, 1, 75.1, 23
Groundout, 1, 0, 1, 1, 58.4, -21
Flyout, 2, 0, 0, 1, 71.2, 38
Lineout, 1, 0, 0, 0, 82.9, 24
Groundout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.5, 54
Groundout, 0, 1, 0, 1, 86.0, -8
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 80.9, 4
Home Run, 0, 0, 1, 1, 95.5, 33
Single, 1, 0, 0, 3, 95.8, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.5, 34
Flyout, 0, 1, 0, 0, 92.5, 44
Flyout, 1, 0, 0, 1, 91.0, 33
Forceout, 0, 1, 0, 0, 94.1, -8
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.5, 29
Single, 2, 1, 0, 0, 99.5, 4
Groundout, 1, 1, 0, 2, 84.0, -6
Groundout, 0, 0, 0, 0, 99.5, -1
Single, 1, 0, 0, 0, 101.8, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Lineout, 3, 0, 1, 0, 102.8, 17
Pop Out, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 91.1, -20
Single, 0, 1, 0, 0, 84.4, -35
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 4, 67.3, 14
Flyout, 2, 2, 0, 0, 95.1, 45
Pop Out, 1, 0, 1, 2, 65.2, 53
Lineout, 0, 1, 0, 0, 84.0, 23
Home Run, 1, 0, 0, 0, 97.3, 26
