Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 1, 1, 102.3, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.9, -9
Strikeout, 3, 0, 2, 4, None, None
Home Run, 0, 0, 0, 2, 102.7, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 111.8, -4
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 97.8, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 67.4, -27
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 89.1, -7
Flyout, 0, 0, 0, 0, 90.9, 40
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 88.6, -13
GIDP, 1, 0, 1, 1, 93.2, 3
Lineout, 0, 2, 0, 0, 82.8, 28
Pop Out, 2, 0, 2, 2, 57.5, 44
Home Run, 0, 1, 0, 0, 98.3, 33
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 73.5, 43
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 98.2, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 4, 87.7, -20
Single, 1, 0, 1, 3, 105.1, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 92.2, 31
Flyout, 3, 1, 0, 0, 88.9, 54
Single, 1, 0, 0, 0, 98.3, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.2, 51
Home Run, 0, 0, 0, 0, 102.1, 20
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Forceout, 0, 1, 0, 1, 83.7, -7
Single, 1, 0, 0, 0, 72.3, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 92.1, 55
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 2, 0, 85.7, -35
Groundout, 3, 0, 1, 2, 80.5, -19
Flyout, 1, 0, 0, 0, 89.1, 32
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 49.0, -49
Flyout, 0, 0, 0, 0, 98.9, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 81.7, 39
Single, 0, 0, 0, 2, 93.4, 4
Single, 3, 0, 0, 2, 93.0, -18
Strikeout, 0, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 102.2, 15
Single, 0, 0, 0, 0, 105.4, -1
Field Error, 2, 2, 0, 0, 108.4, -17
Flyout, 0, 0, 0, 0, 80.5, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 75.7, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Groundout, 1, 0, 0, 4, 89.6, 3
Groundout, 0, 0, 0, 0, 79.7, -7
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 103.2, 21
Single, 1, 0, 0, 0, 99.3, 5
Single, 0, 1, 1, 0, 66.6, 8
Fielders Choice Out, 1, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.6, 29
Lineout, 1, 1, 0, 1, 90.6, 24
Groundout, 1, 0, 0, 0, 67.2, -45
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 94.3, 1
Flyout, 1, 0, 0, 0, 84.3, 40
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 80.2, 34
Forceout, 1, 1, 0, 0, 90.4, -16
Pop Out, 0, 0, 0, 2, 58.7, 60
Pop Out, 0, 0, 1, 0, None, None
Double, 3, 0, 1, 3, 104.5, 9
Single, 2, 1, 0, 1, 100.6, 7
Lineout, 1, 0, 0, 1, 96.5, 20
Single, 0, 0, 0, 1, 107.1, 8
Pop Out, 0, 1, 0, 0, 80.2, 61
Forceout, 1, 0, 0, 2, 91.5, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.6, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 107.4, 2
Home Run, 2, 1, 0, 0, 103.0, 26
GIDP, 0, 1, 1, 0, 83.6, -23
Double, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 99.2, 32
Lineout, 0, 1, 0, 0, 103.5, 8
Single, 1, 2, 0, 0, 86.4, 13
Pop Out, 2, 2, 0, 1, 83.7, 62
Pop Out, 1, 1, 0, 0, 52.7, 46
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 92.3, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 2, 0, 2, 98.7, 15
Single, 2, 0, 0, 2, 104.7, 4
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
