Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.8, 10
Lineout, 2, 1, 1, 0, 92.9, 8
Double, 0, 0, 0, 0, 103.6, 13
Pop Out, 2, 1, 0, 0, 94.6, 61
Single, 1, 1, 0, 1, 105.1, 22
Single, 0, 0, 1, 2, 93.5, 17
Field Error, 1, 0, 0, 0, 100.7, 17
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 96.5, 3
Flyout, 1, 0, 0, 1, 96.8, 45
Forceout, 1, 0, 0, 0, 76.2, 6
Flyout, 3, 1, 0, 2, 92.4, 46
Single, 2, 0, 1, 1, 100.0, 8
Single, 2, 0, 1, 1, 102.2, 10
Single, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.3, 6
Flyout, 0, 0, 1, 0, 91.0, 53
Field Error, 0, 0, 0, 0, 88.6, -20
Flyout, 0, 0, 0, 2, 99.6, 41
GIDP, 0, 1, 1, 0, 97.3, 6
Groundout, 1, 0, 0, 2, 90.3, -6
Flyout, 1, 0, 0, 0, 99.6, 39
Single, 0, 0, 0, 1, 98.6, -3
Flyout, 1, 1, 0, 3, 99.3, 47
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 88.5, -21
Single, 0, 0, 0, 0, 102.5, 15
Single, 1, 0, 1, 2, 99.4, -5
Pop Out, 0, 0, 0, 0, 94.1, 81
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.4, 44
Home Run, 3, 1, 0, 1, 102.0, 24
Single, 0, 0, 0, 0, 86.6, 18
Single, 1, 0, 1, 2, 99.4, -5
Pop Out, 0, 0, 0, 0, 94.1, 81
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.4, 44
Home Run, 3, 1, 0, 1, 102.0, 24
Single, 0, 0, 0, 0, 86.6, 18
Single, 0, 1, 0, 1, 107.4, 12
Home Run, 0, 1, 0, 0, 100.8, 31
Single, 1, 0, 1, 1, 81.4, 21
Double, 0, 0, 0, 0, 99.4, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 78.5, 51
Flyout, 1, 1, 0, 0, 91.3, 34
Lineout, 3, 1, 0, 0, 105.5, 18
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.1, 23
Groundout, 1, 1, 0, 1, 68.7, -18
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, 91.0, 7
Flyout, 1, 0, 0, 0, 97.8, 29
Groundout, 1, 0, 0, 0, 86.8, -18
Home Run, 2, 0, 0, 1, 108.6, 22
Flyout, 2, 1, 0, 5, 90.4, 41
Flyout, 0, 0, 2, 0, 86.2, 32
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 82.7, -28
Single, 0, 0, 0, 1, 98.1, -15
Lineout, 0, 0, 1, 0, 85.7, 26
Pop Out, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 86.0, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.6, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, 9
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 70.8, -2
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 83.4, -2
Pop Out, 2, 0, 1, 0, 78.7, 60
Home Run, 0, 0, 0, 0, 102.8, 25
Pop Out, 2, 0, 0, 1, None, None
Triple, 0, 0, 2, 0, 100.8, 34
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 1, 0, 0, 91.7, 26
Flyout, 1, 1, 0, 1, 90.3, 36
Groundout, 1, 0, 0, 0, 74.1, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.1, -7
Groundout, 2, 0, 1, 1, 69.4, -38
Pickoff Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.3, -29
Flyout, 0, 0, 1, 0, 94.0, 32
Strikeout, 1, 0, 1, 6, None, None
Lineout, 0, 1, 1, 0, 103.4, 9
Groundout, 2, 0, 0, 0, 83.6, -25
Groundout, 1, 0, 2, 0, 70.0, -33
Flyout, 0, 0, 0, 0, 85.1, 42
Single, 2, 1, 0, 0, 83.4, 13
Single, 2, 1, 1, 0, 64.7, -20
Home Run, 1, 0, 1, 2, 100.5, 31
Groundout, 1, 2, 0, 0, 86.6, -17
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 96.5, 25
Groundout, 0, 0, 0, 0, 102.5, -9
Flyout, 2, 0, 0, 0, 93.6, 35
Flyout, 0, 0, 1, 0, 95.4, 49
Groundout, 3, 2, 0, 0, 63.7, -43
Flyout, 1, 0, 2, 0, 100.5, 45
Forceout, 2, 1, 0, 3, 93.6, -20
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 101.3, 8
Groundout, 0, 0, 0, 0, 75.6, -23
Flyout, 1, 0, 1, 0, 87.1, 48
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 99.8, 19
Lineout, 2, 0, 0, 1, 102.9, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 2, 82.5, 13
Strikeout, 2, 0, 1, 6, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 3, 96.3, -6
Pop Out, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.2, 37
Flyout, 1, 0, 0, 0, 89.8, 31
Groundout, 2, 0, 1, 1, 102.9, -2
Groundout, 2, 0, 1, 0, 85.2, -18
Flyout, 0, 2, 0, 0, 91.1, 38
Double, 1, 0, 0, 1, 93.5, 14
Pop Out, 2, 0, 1, 0, 85.0, 85
Pop Out, 0, 0, 0, 0, 73.8, 49
Lineout, 0, 0, 1, 1, 100.4, 15
Single, 2, 1, 0, 0, 70.6, 25
Double, 1, 0, 0, 1, 104.4, 22
Double, 2, 0, 0, 1, 104.1, 12
Single, 0, 1, 0, 1, 91.7, -9
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 88.5, -23
Flyout, 0, 2, 0, 0, 84.9, 45
Flyout, 0, 0, 0, 0, 94.8, 35
Groundout, 0, 1, 0, 0, 86.3, -14
Groundout, 0, 0, 0, 0, 92.1, -13
Groundout, 0, 0, 0, 0, 103.5, 6
Single, 1, 1, 1, 0, 96.6, None
Single, 0, 0, 0, 0, 95.8, 10
Forceout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.1, None
Groundout, 0, 1, 0, 0, 65.5, -39
Pop Out, 0, 0, 0, 0, 77.7, 63
Strikeout, 2, 0, 3, 1, None, None
Lineout, 1, 0, 0, 1, 104.6, 19
Double, 1, 0, 0, 0, 86.9, 25
Flyout, 2, 0, 0, 0, 93.5, 55
Home Run, 1, 1, 0, 1, 92.3, 30
Strikeout, 3, 0, 1, 10, None, None
Forceout, 2, 0, 0, 1, 83.1, -34
Double, 2, 0, 0, 3, 82.8, 14
Single, 1, 0, 1, 1, 91.7, 8
Single, 2, 0, 1, 2, 82.6, 15
Single, 1, 0, 1, 1, 100.9, 15
Lineout, 2, 0, 0, 0, 56.9, 30
Single, 0, 0, 2, 0, 90.9, 3
Single, 2, 1, 0, 2, 101.1, -15
Lineout, 2, 0, 0, 0, 101.3, 7
Single, 2, 0, 0, 0, 87.0, 12
Groundout, 2, 0, 1, 0, 85.5, None
Single, 0, 0, 0, 0, 77.9, -1
Lineout, 3, 1, 0, 6, 102.2, 14
Groundout, 0, 1, 0, 2, 73.0, -13
Groundout, 2, 0, 0, 1, 85.1, 6
Groundout, 0, 0, 0, 0, 97.7, -9
Home Run, 0, 0, 0, 0, 106.8, 26
Pop Out, 0, 0, 0, 2, 69.5, 59
Lineout, 0, 0, 0, 1, 98.4, 5
Single, 0, 0, 1, 0, 75.9, 22
Pop Out, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 74.8, 26
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 36
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, -15
Forceout, 2, 1, 0, 1, 96.5, 3
Single, 0, 0, 0, 1, 104.4, 6
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 0, 2, 105.5, 10
Flyout, 3, 0, 0, 1, 96.4, 51
Groundout, 2, 0, 0, 0, 46.2, -56
Groundout, 0, 0, 0, 0, 63.0, -26
Single, 1, 0, 0, 1, 82.4, 7
Lineout, 3, 1, 0, 0, 56.6, 32
Home Run, 2, 0, 1, 3, 99.6, 43
Groundout, 1, 0, 0, 1, 93.4, -10
Flyout, 0, 0, 0, 0, 86.2, 39
Single, 0, 0, 0, 0, 88.1, 14
Single, 1, 0, 2, 1, 93.7, 17
Flyout, 0, 0, 1, 3, 76.2, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 88.7, 47
GIDP, 2, 0, 0, 1, 83.2, -15
Single, 0, 0, 0, 2, 97.4, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 86.3, -15
GIDP, 0, 1, 0, 0, 66.3, 3
Flyout, 1, 0, 0, 0, 101.6, 39
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.0, -11
Flyout, 0, 0, 0, 0, 89.6, 50
Flyout, 0, 0, 0, 0, 87.4, 38
Forceout, 2, 0, 1, 0, 88.4, -36
Single, 1, 0, 1, 1, 70.9, 33
Groundout, 0, 0, 0, 0, 58.1, -23
Double, 1, 0, 0, 0, 101.0, 13
Flyout, 2, 1, 1, 0, 95.6, 26
Home Run, 0, 0, 0, 0, 102.5, 29
Groundout, 0, 0, 0, 0, 79.4, -10
Strikeout, 0, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 82.0, 43
Sac Fly, 1, 0, 0, 0, 88.9, 19
Single, 2, 1, 0, 1, 97.9, -7
Groundout, 0, 0, 0, 0, 98.1, 2
Groundout, 0, 1, 0, 0, 95.2, -17
Groundout, 2, 0, 1, 0, 81.7, -35
Single, 0, 0, 0, 0, 92.5, 26
Single, 3, 1, 0, 0, 100.1, 23
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 73.9, 6
Sac Fly, 0, 0, 0, 0, 84.0, 26
Single, 0, 0, 0, 0, 95.2, 27
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.6, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.3, 53
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 5, 76.6, 18
Groundout, 2, 0, 0, 3, 70.8, 3
Home Run, 0, 0, 1, 0, 98.7, 26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 76.3, 15
Groundout, 2, 0, 2, 0, 89.5, -7
Single, 3, 0, 1, 1, 101.5, 4
Flyout, 0, 1, 0, 0, 95.7, 26
Groundout, 2, 0, 2, 0, 83.3, -5
Strikeout, 3, 1, 1, 5, None, None
Fielders Choice Out, 0, 0, 1, 1, 79.8, -4
Flyout, 0, 0, 1, 0, 82.8, 32
Groundout, 0, 1, 1, 0, 88.7, -1
Strikeout, 1, 0, 2, 4, None, None
Home Run, 0, 0, 0, 0, 104.2, 28
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.6, 41
Flyout, 1, 0, 0, 0, 94.8, 46
Pop Out, 3, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 102.0, 20
Flyout, 0, 0, 0, 1, 90.7, 51
Flyout, 2, 1, 0, 4, 92.6, 54
Double, 0, 0, 0, 0, 102.7, 14
Flyout, 2, 0, 0, 0, 100.9, 55
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 1, 97.9, 10
Single, 0, 0, 2, 1, 71.4, 53
Home Run, 0, 1, 0, 1, 100.4, 29
Flyout, 2, 1, 1, 0, 81.6, 28
Groundout, 1, 0, 0, 1, 56.8, -47
Groundout, 1, 0, 0, 1, 77.2, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 101.4, 9
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 93.9, 34
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 3, 84.2, -23
Sac Fly, 1, 0, 0, 2, 97.4, 30
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 54.6, -28
Flyout, 1, 0, 0, 1, 80.4, 46
Pop Out, 2, 0, 0, 1, 72.3, 56
Flyout, 1, 0, 0, 0, 88.8, 56
Flyout, 0, 0, 1, 3, 84.3, 33
Sac Fly, 2, 1, 0, 3, 91.5, 29
Groundout, 2, 0, 1, 0, 62.2, -57
Flyout, 0, 0, 1, 0, 89.7, 43
GIDP, 1, 0, 1, 0, 102.4, 8
Single, 1, 0, 2, 1, 97.9, -1
Flyout, 0, 0, 0, 0, 100.0, 28
Single, 0, 0, 0, 1, 95.8, -2
Single, 0, 0, 0, 0, 76.8, 21
Flyout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 94.6, -18
Single, 0, 0, 0, 0, 102.0, 4
Groundout, 0, 0, 0, 1, 84.2, -33
Single, 0, 0, 0, 0, 99.9, 13
Strikeout, 3, 0, 2, 2, None, None
Forceout, 0, 0, 1, 1, 96.3, -14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 4, 106.2, 9
Single, 0, 0, 0, 1, 69.7, 17
Single, 2, 2, 0, 1, 72.9, 43
Forceout, 1, 0, 0, 0, 84.2, -12
Groundout, 1, 0, 0, 1, 88.7, 8
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 100.2, 20
Single, 0, 0, 1, 0, 94.8, -6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 83.9, 53
Groundout, 0, 0, 0, 0, 68.7, 10
Single, 1, 1, 0, 3, 82.6, 7
Single, 2, 0, 1, 1, 99.6, 6
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 91.9, -13
Single, 0, 1, 0, 0, 94.0, 21
Flyout, 0, 1, 0, 2, 87.9, 36
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 39
Double, 1, 0, 0, 0, 94.2, 32
Forceout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 64.2, -13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 81.1, 28
Single, 0, 0, 0, 1, 69.5, 34
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.9, -13
Single, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 76.9, 52
Groundout, 1, 0, 0, 4, 89.2, -19
Pop Out, 1, 0, 0, 0, 77.4, 71
Single, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 90.9, 60
Home Run, 1, 0, 1, 0, 104.4, 29
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 1, 0, 1, 102.0, 42
Flyout, 2, 0, 1, 1, 95.8, 40
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 2, 103.5, 5
Forceout, 1, 1, 0, 1, 93.6, -9
Groundout, 1, 0, 0, 0, 86.4, 6
Single, 0, 0, 0, 0, 102.5, 17
Groundout, 1, 0, 0, 2, 88.2, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 91.0, 57
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 95.9, 43
Flyout, 1, 0, 1, 1, 93.3, 44
Strikeout, 2, 0, 2, 4, None, None
Groundout, 3, 1, 1, 0, 96.6, -44
Flyout, 1, 1, 0, 0, 97.1, 46
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 1, 1, 106.5, 18
Forceout, 3, 0, 1, 2, 90.1, -21
Lineout, 0, 0, 0, 0, 97.2, 17
Flyout, 0, 1, 0, 0, 86.2, 33
Flyout, 0, 0, 0, 1, 96.4, 43
Single, 1, 0, 0, 0, 84.8, 15
Groundout, 1, 0, 0, 1, 88.3, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 3, 86.8, 46
Lineout, 2, 0, 0, 0, 86.3, 24
Pop Out, 0, 0, 0, 0, 76.6, 60
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 3, 86.8, 46
Lineout, 2, 0, 0, 0, 86.3, 24
Pop Out, 0, 0, 0, 0, 76.6, 60
Home Run, 0, 0, 0, 0, 108.4, 29
Groundout, 3, 0, 0, 1, 71.5, -8
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.6, 11
Lineout, 1, 1, 1, 1, 85.3, 28
Home Run, 0, 0, 0, 1, 106.6, 31
Home Run, 0, 0, 0, 0, 102.1, 29
Pop Out, 0, 0, 1, 0, None, None
Field Error, 3, 0, 0, 1, 99.7, 2
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 71.5, -1
Flyout, 0, 0, 0, 0, 91.7, 43
Double, 0, 0, 0, 0, 100.6, 25
Lineout, 0, 0, 0, 0, 91.5, 30
Single, 0, 0, 0, 0, 103.7, 2
Groundout, 1, 0, 0, 1, 78.3, 12
Double, 0, 0, 0, 0, 101.7, 21
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.0, 52
