Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 1, 91.8, 39
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 96.1, 3
Single, 1, 1, 0, 2, 74.3, 17
Strikeout, 1, 0, 3, 2, None, None
Double, 1, 1, 0, 0, 97.9, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.8, -3
Groundout, 1, 1, 0, 0, 104.5, 3
Flyout, 0, 0, 0, 1, 93.7, 38
Hit By Pitch, 1, 0, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Single, 1, 0, 1, 1, 73.5, 16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Single, 1, 0, 1, 1, 73.5, 16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.6, 14
Single, 1, 0, 1, 0, 72.2, 30
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 92.3, 71
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 27
Single, 1, 0, 0, 0, 95.2, -13
Single, 1, 0, 1, 1, 103.2, 4
Groundout, 0, 1, 0, 0, 56.3, -34
Pop Out, 0, 0, 0, 1, 78.4, 61
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 91.7, -6
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 92.5, 26
Groundout, 0, 0, 1, 0, 72.2, -25
Groundout, 2, 0, 1, 1, 98.6, -20
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.2, 21
Pop Out, 0, 0, 0, 0, 79.6, 53
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 90.9, 74
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 96.7, 23
Lineout, 0, 0, 0, 0, 84.9, 10
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 97.2, 31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 49.3, -41
Pop Out, 0, 0, 1, 1, 72.8, 81
Field Error, 1, 1, 0, 0, 45.7, -47
Lineout, 2, 0, 1, 0, 99.7, 17
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 73.3, -3
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 96.0, 5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 103.6, 16
Pop Out, 2, 0, 0, 1, 78.5, 85
Forceout, 2, 0, 0, 1, 89.1, -23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 90.9, -10
Strikeout, 0, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 54.4, 46
Lineout, 2, 0, 0, 2, 88.8, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 77.4, -37
Single, 2, 0, 2, 0, 93.3, -8
Single, 0, 0, 0, 1, None, None
Single, 1, 0, 2, 1, 90.5, 19
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 101.5, 30
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.7, -12
Single, 3, 0, 0, 4, 105.9, 11
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 87.1, 26
Lineout, 2, 1, 0, 2, 95.5, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 77.3, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.1, 37
Single, 1, 0, 1, 0, 103.7, 2
Single, 1, 0, 0, 2, 103.8, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 87.8, -4
Groundout, 0, 0, 0, 1, 81.1, None
Flyout, 0, 0, 0, 0, 98.0, 39
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 95.4, 8
Single, 2, 0, 0, 1, 102.3, 12
Groundout, 0, 1, 0, 0, 87.0, -34
Single, 2, 0, 0, 1, 55.0, -17
Flyout, 1, 1, 0, 0, 93.9, 43
Pop Out, 0, 1, 0, 0, 83.0, 85
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 6, None, None
Groundout, 2, 0, 1, 3, 91.4, -23
Flyout, 1, 1, 1, 0, 78.9, 36
Single, 2, 0, 1, 0, 86.4, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 90.5, -16
Flyout, 0, 1, 0, 1, 80.6, 32
Groundout, 1, 0, 1, 1, 53.9, -20
Groundout, 1, 1, 0, 1, 80.9, -55
Groundout, 2, 0, 1, 1, 71.0, -14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 47
Single, 0, 1, 1, 1, 70.0, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 81.8, 44
Single, 2, 0, 1, 1, 91.9, 10
Groundout, 3, 0, 1, 2, 102.3, -7
Flyout, 3, 1, 1, 0, 76.3, 32
Single, 1, 0, 0, 1, 83.0, 17
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 66.6, -8
Groundout, 0, 0, 0, 0, 80.3, 3
Flyout, 1, 0, 1, 0, 91.5, 54
Flyout, 0, 0, 0, 2, 80.5, 52
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -10
Flyout, 3, 1, 0, 3, 81.0, 47
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 1, 88.2, -5
Home Run, 2, 0, 1, 0, 105.9, 32
Lineout, 1, 0, 1, 1, 88.0, 24
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 85.6, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 87.9, -18
Pop Out, 0, 0, 0, 0, 89.7, 55
Flyout, 2, 0, 0, 1, 87.6, 32
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 92.4, 37
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, 71.4, 7
Home Run, 0, 0, 0, 0, 106.6, 33
Flyout, 1, 0, 0, 0, 81.1, 53
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 0, 96.2, -27
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 107.2, 8
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 108.3, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 94.9, 57
Flyout, 0, 2, 0, 1, 90.6, 26
Field Error, 2, 0, 1, 1, 53.4, -41
Groundout, 0, 1, 0, 0, 97.7, -13
Double, 0, 0, 0, 0, 108.9, 9
Flyout, 3, 0, 0, 2, 93.5, 29
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 91.8, -11
Groundout, 0, 0, 1, 0, 100.2, -5
Single, 0, 0, 1, 0, 35.0, -18
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 82.6, 29
Flyout, 0, 0, 0, 2, 77.6, 37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 3, 83.3, -29
Flyout, 0, 1, 0, 0, 90.5, 53
