Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 1, 1, 68.0, -11
Home Run, 0, 0, 0, 1, 110.8, 22
Lineout, 3, 1, 0, 3, 86.9, 28
Groundout, 2, 0, 0, 1, 70.7, -8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 95.8, 40
Flyout, 3, 1, 0, 0, 102.3, 47
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 107.4, 26
Pop Out, 1, 0, 1, 0, 98.2, 80
Lineout, 0, 1, 1, 0, 54.3, 34
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 85.6, -32
Lineout, 1, 1, 0, 0, 87.4, 22
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 71.0, 18
Groundout, 1, 0, 0, 1, 86.4, -28
Double, 1, 0, 0, 1, 95.3, 16
Single, 3, 0, 0, 0, 81.1, 32
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 56.2, -57
Groundout, 2, 0, 1, 0, 62.0, -39
Flyout, 2, 0, 2, 2, 100.0, 53
Single, 1, 1, 0, 1, 102.5, 6
Single, 1, 0, 0, 0, 103.6, 13
Groundout, 2, 0, 0, 0, 88.7, -14
Pop Out, 1, 1, 1, 0, 59.0, 30
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 2, 2, 104.9, 37
Lineout, 2, 0, 1, 0, 90.6, 23
Lineout, 2, 1, 1, 0, 76.7, 28
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, None, None
Home Run, 3, 0, 0, 2, 107.9, 23
Pop Out, 0, 1, 0, 0, 63.0, 45
Flyout, 0, 0, 0, 0, 91.4, 31
Home Run, 1, 0, 0, 0, 111.7, 30
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 108.4, 18
Flyout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 108.4, 18
Flyout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
GIDP, 0, 0, 0, 1, 107.2, -8
Lineout, 3, 1, 0, 2, 97.7, 23
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 84.6, 34
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.7, 53
Home Run, 3, 0, 0, 0, 103.4, 27
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 67.5, 24
Forceout, 1, 0, 0, 0, 89.4, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 106.9, 6
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.6, -8
Groundout, 1, 1, 0, 0, 68.2, -3
Groundout, 1, 0, 1, 0, 88.7, -16
Lineout, 2, 0, 0, 1, 98.4, 14
Strikeout, 1, 0, 3, 1, None, None
Home Run, 3, 0, 1, 0, 97.8, 32
Groundout, 0, 0, 0, 0, 91.3, -3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 68.2, -21
Flyout, 2, 2, 0, 1, 98.3, 41
Home Run, 0, 1, 0, 0, 107.9, 37
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 74.2, 69
Flyout, 0, 1, 0, 0, 105.4, 32
Forceout, 1, 1, 0, 1, 84.8, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, None, None
GIDP, 2, 1, 1, 1, 106.0, -5
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 106.6, 23
Flyout, 0, 1, 0, 1, 76.0, 41
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 61.2, -30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 101.3, -5
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 101.1, 9
Single, 3, 1, 0, 1, 103.2, None
GIDP, 0, 0, 0, 0, 50.2, 17
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.0, 33
Flyout, 0, 0, 0, 0, 85.0, 50
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 85.5, 16
Groundout, 3, 2, 0, 0, 106.1, -9
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 0, 1, 1, 108.6, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 71.3, -7
Home Run, 0, 0, 0, 1, 98.3, 28
Pop Out, 3, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.4, 36
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 89.6, 43
Double, 0, 0, 0, 0, 103.1, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 94.5, 15
Single, 0, 0, 0, 0, 105.0, 16
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 88.7, 17
Groundout, 0, 0, 0, 1, 86.3, 9
Double, 0, 0, 0, 0, 103.1, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 94.5, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 75.3, 47
Home Run, 2, 0, 0, 0, 99.7, 38
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 88.7, 24
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 1, 0, 102.7, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.7, 10
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.5, 28
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 102.4, 33
Single, 1, 1, 0, 0, 84.4, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 0, 2, 0, 103.1, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 0, 88.7, 64
Groundout, 0, 1, 0, 0, 71.0, 8
Lineout, 1, 1, 0, 0, 69.6, 16
Groundout, 3, 1, 0, 1, 82.6, 2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.6, 7
Single, 1, 0, 0, 0, 95.9, -18
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.2, -1
GIDP, 1, 1, 0, 0, 69.4, -27
Single, 0, 1, 0, 1, 74.8, 19
Groundout, 2, 0, 1, 0, 91.2, -23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 103.3, -7
Home Run, 2, 1, 1, 0, 102.4, 22
Flyout, 1, 0, 0, 0, 74.4, 51
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 95.0, 41
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.5, 17
Flyout, 0, 0, 0, 0, 97.4, 51
Flyout, 0, 1, 1, 0, 98.5, 40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 71.5, -3
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.0, 50
Home Run, 1, 0, 0, 0, 104.5, 26
Single, 3, 1, 1, 1, 83.2, 26
Pop Out, 0, 0, 0, 0, 74.0, 54
Flyout, 1, 1, 0, 0, 104.9, 47
Single, 2, 1, 0, 0, 49.4, -27
Home Run, 3, 0, 0, 0, 104.4, 23
Double, 0, 0, 1, 1, 98.9, 11
Double, 2, 1, 0, 2, 99.5, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 104.2, 41
Lineout, 1, 1, 1, 0, 99.2, 17
Groundout, 0, 0, 0, 0, 62.9, -26
Double, 1, 0, 0, 0, 97.6, 35
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 74.3, 7
Flyout, 0, 1, 0, 0, 97.5, 29
Pop Out, 3, 0, 0, 0, 87.6, 60
Hit By Pitch, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 105.7, 6
Lineout, 1, 0, 0, 1, 86.9, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 94.6, 48
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 111.0, 15
Groundout, 1, 0, 1, 2, 55.3, -11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 96.7, 15
Pop Out, 0, 1, 0, 0, 77.7, 67
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 96.6, 31
Groundout, 0, 0, 0, 0, 30.3, -44
GIDP, 1, 0, 0, 0, 64.4, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 2, 93.6, 12
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 56.4, 44
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 20.6, -20
Single, 0, 0, 0, 0, 35.6, 32
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 68.7, 55
Lineout, 0, 0, 0, 0, 98.4, 18
Flyout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 84.8, 54
