Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 3, 109.7, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 92.7, -23
Groundout, 0, 0, 0, 0, 110.5, 1
GIDP, 0, 1, 0, 0, 93.9, -21
Groundout, 1, 1, 0, 1, 74.7, -20
Single, 2, 1, 0, 1, 107.0, 9
Groundout, 0, 0, 0, 0, 80.5, -10
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 32
Forceout, 3, 1, 0, 0, 100.9, -15
Single, 2, 0, 2, 5, 98.8, 12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 2, 0, 92.1, 18
Flyout, 3, 1, 0, 0, 78.4, 38
Groundout, 0, 0, 0, 1, 76.9, -51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 78.4, 38
Groundout, 0, 0, 0, 1, 76.9, -51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 2, 73.8, 89
Single, 0, 0, 0, 0, 80.4, 17
Groundout, 3, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 79.6, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 95.0, -20
Lineout, 0, 1, 0, 0, 98.5, 29
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.8, 14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 33
Double, 0, 0, 0, 1, 110.5, 12
Single, 3, 0, 1, 0, 105.0, -14
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.1, 57
Single, 1, 1, 0, 0, 92.2, -9
Groundout, 3, 1, 0, 1, 104.7, 1
Double, 0, 0, 0, 0, 92.5, 29
Single, 1, 0, 2, 0, 80.0, 12
Single, 0, 0, 0, 0, 110.3, -7
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.4, 30
Groundout, 2, 0, 0, 3, 73.2, -31
Lineout, 2, 1, 0, 2, 78.9, 22
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 109.7, 1
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 92.2, 16
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 67.7, 45
Single, 0, 1, 0, 1, 105.9, 4
Single, 0, 1, 0, 2, 100.3, 8
Fielders Choice Out, 3, 0, 0, 1, 82.2, -18
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 88.3, None
Double, 0, 1, 0, 0, 91.1, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 92.7, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 81.8, 10
Flyout, 1, 0, 0, 2, 88.7, 36
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 2, 78.9, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 3, 106.9, -6
Single, 0, 0, 0, 0, 93.1, -30
Flyout, 0, 1, 0, 1, 92.9, 48
Home Run, 0, 0, 0, 0, 106.4, 25
Groundout, 3, 0, 0, 0, 94.9, -32
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 92.7, 11
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 2, 0, 1, 108.7, 16
GIDP, 1, 0, 0, 0, 109.9, -9
Single, 1, 0, 0, 0, 101.3, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 96.5, -10
Flyout, 1, 1, 0, 1, 90.7, 52
Sac Fly, 1, 1, 0, 0, 94.2, 51
Pop Out, 1, 0, 0, 0, 94.6, 61
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 92.6, 22
Groundout, 1, 0, 0, 1, 104.7, 3
Single, 0, 0, 0, 0, 110.7, 4
Flyout, 1, 0, 0, 0, 74.1, 39
Home Run, 0, 1, 0, 0, 105.9, 25
Groundout, 0, 1, 0, 3, 52.3, -33
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.2, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 72.8, 21
Fielders Choice Out, 0, 0, 0, 0, 89.4, -27
Groundout, 1, 0, 0, 0, 108.1, -10
Groundout, 0, 0, 0, 0, 105.6, -4
Flyout, 1, 1, 0, 0, 96.0, 40
Pop Out, 1, 0, 0, 0, 76.4, 80
Groundout, 0, 0, 0, 1, 92.5, -10
Strikeout, 2, 1, 2, 5, None, None
Groundout, 1, 0, 0, 0, 101.8, None
Forceout, 0, 0, 0, 0, 98.0, -26
Single, 1, 1, 1, 0, 85.4, 14
Lineout, 1, 0, 2, 0, 90.8, 26
Groundout, 3, 1, 0, 1, 101.6, -16
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.7, 23
Groundout, 0, 1, 0, 0, 88.7, -18
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 1, 1, 106.9, 27
Groundout, 0, 0, 0, 0, 107.1, -7
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 2, 0, 85.7, -7
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 3, 95.0, 40
Groundout, 0, 0, 0, 0, 108.0, -3
Flyout, 0, 1, 1, 0, 82.7, 46
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 91.0, -32
Groundout, 1, 0, 0, 1, 92.8, -8
Single, 1, 1, 0, 1, 106.2, 4
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.8, 21
Single, 0, 0, 1, 1, 88.6, 15
Double, 0, 0, 1, 0, 101.8, 22
GIDP, 2, 1, 0, 0, 79.0, -14
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 93.0, -10
Caught Stealing 2B, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 102.6, 26
Lineout, 3, 1, 0, 2, 102.7, 5
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 92.6, 13
Groundout, 2, 0, 1, 5, 92.3, -23
Pop Out, 1, 0, 0, 1, 55.1, 59
Flyout, 0, 1, 0, 0, 86.7, 53
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 107.5, 24
Pop Out, 2, 0, 2, 0, 76.4, 69
Single, 0, 0, 0, 0, 114.4, 13
Pop Out, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 3, 98.0, 15
Single, 0, 0, 0, 0, 102.2, 5
Lineout, 0, 0, 1, 1, 91.6, 20
Single, 1, 1, 0, 1, 98.3, 11
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 65.5, 8
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 91.6, 8
Groundout, 0, 0, 0, 0, 63.0, -39
Home Run, 1, 0, 0, 1, 100.0, 30
Single, 0, 0, 0, 1, 105.9, 4
Single, 2, 0, 0, 3, 91.0, 10
Groundout, 1, 0, 0, 0, 93.2, -23
Lineout, 3, 1, 0, 2, 83.7, 26
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 79.2, 35
GIDP, 1, 0, 0, 0, 96.4, -2
Home Run, 2, 1, 0, 2, 108.7, 28
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 110.3, 17
Strikeout, 3, 0, 1, 4, None, None
Flyout, 3, 0, 0, 0, 97.5, 43
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 3, 86.6, 26
Single, 1, 0, 0, 1, 94.2, 10
Flyout, 0, 0, 0, 0, 87.9, 43
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 79.6, -43
Groundout, 0, 0, 0, 0, 86.6, 4
Double, 1, 0, 0, 1, 109.3, 16
Single, 0, 1, 0, 0, 78.9, 18
GIDP, 1, 0, 0, 1, 100.5, -22
Single, 0, 0, 0, 0, 82.3, 16
Double, 2, 0, 1, 1, 101.4, 24
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 110.5, 9
Single, 1, 0, 1, 1, 96.5, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 84.9, 35
Lineout, 0, 0, 0, 0, 98.0, 8
Groundout, 0, 0, 0, 0, 88.2, -15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 84.3, 55
Groundout, 2, 0, 0, 0, 81.0, -36
Pop Out, 2, 1, 0, 2, 75.1, 51
Single, 3, 0, 1, 3, 99.3, None
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 81.9, 37
Lineout, 2, 0, 0, 1, 91.0, 30
Pop Out, 0, 1, 0, 0, 91.4, 78
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 81.9, 37
Lineout, 2, 0, 0, 1, 91.0, 30
Pop Out, 0, 1, 0, 0, 91.4, 78
Groundout, 2, 0, 1, 0, 98.5, 1
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 101.2, -23
Home Run, 1, 0, 0, 0, 104.3, 25
Single, 1, 0, 1, 2, 85.9, -3
Groundout, 3, 0, 1, 1, 97.0, 1
Pop Out, 1, 0, 1, 0, 62.8, 53
Flyout, 1, 0, 0, 2, 95.6, 32
Strikeout, 1, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 99.7, 6
Single, 2, 1, 0, 4, 76.3, 33
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 80.8, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 72.5, 62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 91.1, 46
Single, 1, 1, 0, 0, 79.3, -30
Lineout, 3, 1, 1, 2, 75.6, 12
Single, 0, 1, 0, 0, 74.1, 17
Flyout, 1, 0, 2, 1, 72.1, 41
Double, 2, 1, 0, 1, 90.8, 19
Pop Out, 1, 0, 0, 1, 71.2, 61
Groundout, 0, 1, 0, 0, 80.1, -14
Flyout, 2, 0, 0, 2, None, None
Field Error, 2, 0, 0, 0, 73.8, -45
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 109.7, -2
Groundout, 1, 1, 0, 0, 100.8, -11
Single, 1, 1, 0, 0, 67.0, 51
Groundout, 0, 1, 0, 0, 87.1, -26
Groundout, 0, 1, 0, 1, 105.3, 1
Single, 1, 1, 0, 1, 86.7, 14
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 109.2, 10
Groundout, 1, 1, 1, 2, 82.4, -22
Pop Out, 1, 0, 1, 0, 58.8, 54
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 102.5, 4
Pop Out, 0, 0, 0, 0, 76.2, 64
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 107.6, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 1, 94.4, 23
Single, 2, 1, 0, 2, None, None
Groundout, 3, 1, 1, 5, 97.0, -1
GIDP, 1, 1, 0, 2, 87.4, -25
Flyout, 0, 0, 0, 0, 98.4, 46
Double, 1, 0, 0, 0, 84.6, -10
Strikeout, 2, 1, 1, 1, None, None
