Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 92.4, -1
Double, 2, 0, 0, 0, 97.6, 24
Flyout, 0, 1, 0, 0, 89.5, 49
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 2, 94.6, 76
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 97.3, 34
Lineout, 0, 0, 0, 3, 84.6, 27
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 97.6, 50
Single, 0, 0, 0, 0, 80.9, 20
Lineout, 0, 0, 0, 1, 100.3, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 1, 65.1, 8
Triple, 2, 0, 0, 0, 99.6, 27
Sac Fly, 0, 0, 0, 0, 98.3, 36
Triple, 2, 0, 1, 1, 102.7, 21
Single, 1, 1, 0, 0, 71.5, 1
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 88.2, 58
Forceout, 2, 0, 0, 2, 69.6, -21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 1, 105.1, 19
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.9, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 84.2, None
Lineout, 0, 1, 1, 1, 103.4, 8
Flyout, 2, 1, 0, 0, 89.7, 59
Flyout, 0, 1, 0, 0, 103.1, 33
Single, 1, 0, 1, 0, 104.9, 14
Double, 1, 1, 0, 1, 105.0, 19
Flyout, 1, 0, 2, 0, 83.4, 48
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 102.1, 11
Single, 1, 1, 0, 0, 66.2, 19
Flyout, 1, 0, 0, 0, 75.4, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 39
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 99.3, 31
Groundout, 3, 1, 0, 1, 99.8, -5
Groundout, 2, 1, 0, 4, 68.5, -14
Flyout, 2, 1, 1, 0, 87.7, 58
Flyout, 2, 1, 1, 3, 81.4, 31
Sac Fly, 2, 0, 0, 2, 95.4, 48
Groundout, 1, 1, 1, 0, 93.2, -13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 82.7, 50
Single, 1, 0, 0, 0, 71.3, 22
Groundout, 2, 2, 0, 0, 87.8, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.4, -25
Double, 2, 1, 1, 2, 105.0, 3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.1, -7
Groundout, 0, 1, 0, 0, 92.7, -16
Home Run, 2, 0, 0, 0, 109.6, 25
Double, 1, 0, 0, 0, 98.7, 22
Lineout, 0, 1, 1, 0, 94.0, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 97.6, -9
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 25
Groundout, 0, 0, 0, 0, 92.6, -15
Double, 0, 1, 0, 0, 91.9, 29
Walk, 4, 0, 0, 3, None, None
Caught Stealing 2B, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 1, 81.2, 16
Pop Out, 3, 1, 1, 1, 77.5, 59
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 1, 4, 102.7, 39
Double, 2, 1, 0, 0, 86.5, 17
Single, 3, 1, 0, 0, 91.1, 8
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 100.5, 32
Flyout, 1, 0, 1, 1, 86.1, 30
Single, 1, 1, 0, 0, 97.5, 1
Flyout, 0, 0, 1, 0, 93.3, 35
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 98.7, 30
Strikeout, 0, 3, 0, 0, None, None
Field Error, 0, 1, 0, 0, 93.1, -16
Single, 1, 1, 0, 2, 97.7, 12
Double Play, 2, 0, 0, 1, 102.2, 6
Single, 3, 1, 0, 1, 84.1, 18
Single, 2, 0, 0, 0, 104.6, 2
Flyout, 2, 1, 1, 3, 97.3, 44
Double, 3, 1, 1, 1, 100.9, -10
Single, 2, 2, 0, 0, 107.5, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.8, 46
Lineout, 1, 1, 0, 1, 94.9, 19
Flyout, 2, 1, 0, 1, 89.5, 50
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.8, 25
Lineout, 2, 1, 0, 0, 81.2, 25
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 88.9, 45
Flyout, 0, 0, 0, 0, 95.2, 42
Groundout, 2, 2, 0, 0, 100.1, 7
Groundout, 0, 0, 0, 0, 62.4, -11
Flyout, 0, 1, 0, 0, 71.9, 38
Groundout, 1, 0, 0, 1, 70.4, -1
Double, 1, 1, 1, 0, 95.1, 19
Home Run, 2, 0, 0, 1, 106.7, 34
Single, 0, 1, 0, 1, 96.1, 14
Single, 3, 1, 0, 3, 86.1, 10
Flyout, 0, 0, 0, 0, 96.9, 35
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.1, 32
Flyout, 1, 2, 0, 0, 96.4, 44
Flyout, 0, 1, 1, 0, 90.8, 50
Flyout, 1, 1, 0, 0, 89.1, 49
Double, 0, 0, 0, 0, 100.2, 7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.6, 5
Single, 2, 0, 0, 3, 73.6, 22
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.1, 39
Lineout, 0, 1, 0, 1, 78.2, 30
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 80.8, 3
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 5, 106.6, 32
Single, 1, 0, 0, 1, 75.3, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 87.5, 53
Flyout, 0, 1, 0, 0, 81.3, 51
Flyout, 2, 0, 0, 0, 78.2, 32
Lineout, 1, 1, 0, 1, 80.4, 25
Home Run, 3, 0, 0, 1, 99.8, 34
Sac Fly, 0, 1, 0, 0, 82.1, 46
Groundout, 1, 0, 0, 0, 96.9, -8
Lineout, 3, 0, 1, 2, 98.7, 24
Groundout, 2, 0, 0, 0, 70.6, -4
Fielders Choice, 0, 0, 0, 0, 78.7, 4
Single, 2, 1, 0, 0, 95.4, -3
Groundout, 0, 0, 0, 1, 86.3, -19
Flyout, 2, 1, 0, 1, 89.0, 61
Strikeout, 0, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 102.2, 22
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 84.9, -11
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 2, 0, 2, 89.6, 39
Flyout, 0, 2, 0, 1, 96.9, 48
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 71.4, -12
Lineout, 1, 0, 1, 1, 74.4, 16
Lineout, 2, 0, 0, 0, 106.3, 10
Flyout, 1, 0, 0, 0, 85.8, 28
Single, 2, 0, 0, 4, 104.3, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 66.7, 41
Single, 0, 0, 1, 2, 90.2, 10
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 3, 104.2, 27
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 101.8, 22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 67.5, 57
Lineout, 1, 1, 1, 0, 82.7, 29
Single, 1, 1, 0, 0, 96.2, 5
Flyout, 2, 1, 1, 1, 91.9, 62
Double, 2, 0, 0, 0, 95.6, 30
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 1, 1, 0, 67.3, -2
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 38
Groundout, 2, 0, 2, 0, 98.7, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 104.3, 6
Double, 2, 0, 2, 0, 81.4, 19
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 97.1, 25
Flyout, 0, 1, 0, 1, 88.4, 41
GIDP, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 105.9, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 96.6, -6
Sac Fly, 1, 0, 0, 0, 86.1, 28
Forceout, 3, 0, 2, 5, 83.3, 3
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 87.4, -15
Flyout, 1, 0, 0, 0, 92.3, 43
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.5, -4
Flyout, 1, 0, 0, 0, 96.4, 57
Single, 0, 1, 0, 2, 79.6, 20
Groundout, 1, 0, 0, 1, 83.9, -2
Lineout, 1, 0, 1, 0, 105.5, 18
Single, 0, 1, 0, 0, 71.9, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 102.6, 15
Flyout, 2, 0, 0, 0, 102.7, 59
Flyout, 0, 0, 0, 0, 92.6, 51
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
