Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 64.9, 46
Field Error, 0, 1, 0, 1, 98.0, -3
Walk, 4, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, None, None
Groundout, 3, 0, 2, 2, None, None
Lineout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 48.8, -15
Lineout, 2, 0, 1, 2, 85.2, 20
Pop Out, 1, 0, 0, 1, 80.1, 80
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.8, 6
Single, 0, 0, 0, 3, 72.7, 49
Single, 0, 0, 0, 0, 90.1, 15
Flyout, 2, 1, 0, 0, 94.0, 34
Double, 1, 1, 0, 0, 107.2, 6
Field Error, 0, 0, 0, 0, 83.5, -17
Flyout, 0, 0, 0, 0, 81.6, 34
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.0, 18
Groundout, 1, 1, 0, 0, 70.1, -20
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 93.9, 8
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.0, -22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 95.0, 2
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.9, -32
Flyout, 1, 1, 0, 1, 93.4, 23
Pop Out, 3, 1, 0, 0, 77.5, 82
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.8, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.9, 10
Flyout, 0, 0, 0, 0, 82.9, 42
Flyout, 0, 0, 0, 0, 98.1, 39
Single, 3, 1, 0, 1, 83.2, 18
Groundout, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 92.9, 19
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.3, 32
Groundout, 1, 2, 0, 0, 98.2, 1
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 86.6, -4
Double, 1, 1, 0, 1, 88.5, 40
Flyout, 2, 1, 0, 0, 81.4, 44
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 97.3, 6
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.1, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 96.1, 13
Flyout, 1, 1, 0, 1, 92.9, 50
Flyout, 2, 0, 0, 0, 87.0, 43
Flyout, 0, 0, 1, 2, 95.0, 25
Single, 0, 0, 0, 1, 101.4, 2
Groundout, 0, 1, 0, 0, 86.5, -24
Lineout, 0, 0, 0, 0, 99.5, 23
Groundout, 1, 0, 0, 0, 89.3, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 79.8, -5
Hit By Pitch, 0, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 63.6, -10
Groundout, 2, 1, 0, 1, 83.7, -1
Forceout, 1, 1, 1, 0, 81.2, -15
Pop Out, 1, 1, 0, 0, 85.9, 57
Lineout, 1, 1, 0, 0, 87.8, 24
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 1, 1, 87.2, 36
Groundout, 0, 0, 0, 0, 89.1, -1
Groundout, 1, 1, 1, 0, 93.5, -18
Groundout, 3, 2, 0, 1, 85.9, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 99.9, 11
Double, 0, 1, 1, 0, 99.0, 23
Lineout, 1, 0, 0, 0, 79.0, 6
Single, 1, 0, 0, 0, 102.2, -10
Field Error, 2, 0, 0, 1, 86.0, -10
Flyout, 0, 0, 0, 0, 86.2, 29
GIDP, 1, 0, 1, 0, 65.6, -4
Flyout, 1, 0, 0, 0, 90.6, 46
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 102.8, 7
Flyout, 2, 1, 0, 0, 74.7, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 96.8, 36
Groundout, 1, 1, 1, 0, 96.9, -2
Pop Out, 0, 1, 0, 0, 84.0, 55
Single, 0, 0, 2, 0, 99.4, 3
Flyout, 1, 0, 0, 0, 89.2, 36
Home Run, 2, 0, 0, 2, 103.5, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -28
Single, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.3, 3
Flyout, 0, 0, 0, 0, 94.4, 34
Flyout, 1, 0, 0, 0, 88.1, 29
Groundout, 1, 0, 0, 1, 101.5, -17
Single, 0, 1, 0, 0, 99.8, 4
Groundout, 0, 1, 0, 0, 78.5, 5
Groundout, 0, 1, 0, 0, 56.5, -69
Flyout, 2, 0, 1, 1, 80.1, 36
Pop Out, 1, 0, 0, 0, 74.6, 56
Lineout, 2, 1, 0, 0, 81.1, 22
Groundout, 2, 1, 0, 1, 91.4, -47
Groundout, 1, 0, 0, 1, 58.9, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 45.3, -30
Home Run, 0, 1, 0, 0, 92.3, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 45.3, -30
Home Run, 0, 1, 0, 0, 92.3, 36
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.3, 8
Field Error, 0, 1, 0, 0, 93.0, 24
Pop Out, 1, 0, 0, 0, 49.3, 47
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.5, -41
Flyout, 0, 0, 0, 0, 98.4, 34
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 78.8, -32
Field Error, 2, 1, 0, 0, 98.3, 17
Flyout, 3, 1, 0, 0, 89.9, 43
Lineout, 1, 0, 0, 0, 99.0, 18
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 1, 0, 2, 94.7, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 3, 77.1, 55
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.3, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.7, 36
Groundout, 1, 0, 0, 3, 72.5, 1
Single, 0, 1, 0, 0, 41.2, -41
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 0, 107.7, 13
Groundout, 2, 0, 0, 0, 76.8, -24
Bunt Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 81.0, 22
Single, 1, 0, 1, 0, 97.2, 13
Single, 0, 0, 0, 0, 94.5, 16
Sac Fly, 2, 0, 0, 2, 91.1, 37
Single, 2, 0, 0, 1, 74.6, 23
Flyout, 1, 1, 0, 2, 87.2, 29
Flyout, 1, 0, 2, 0, 74.4, 52
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 70.4, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 90.6, None
Double, 3, 1, 0, 5, 98.2, 25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 99.6, -23
Groundout, 1, 0, 0, 0, 90.4, -14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.8, 4
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 91.7, 5
Groundout, 2, 1, 0, 0, 57.4, 14
Groundout, 1, 0, 1, 1, 91.6, -9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 92.5, 15
Pop Out, 1, 1, 0, 0, 83.0, 71
Flyout, 0, 1, 0, 0, 93.1, 46
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 94.6, -8
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 95.1, 11
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 33.1, 25
Groundout, 2, 0, 0, 2, 77.9, -31
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.8, 6
Flyout, 0, 0, 0, 1, 98.4, 41
Groundout, 0, 1, 0, 0, 45.5, 4
Lineout, 1, 1, 0, 0, 81.0, 29
Forceout, 2, 0, 1, 2, 81.3, -47
Single, 2, 0, 0, 1, 98.8, 21
Groundout, 0, 1, 0, 0, 45.5, 4
Lineout, 1, 1, 0, 0, 81.0, 29
Forceout, 2, 0, 1, 2, 81.3, -47
Single, 2, 0, 0, 1, 98.8, 21
Single, 3, 1, 0, 0, 100.5, 10
Home Run, 1, 1, 0, 0, 102.0, 27
Flyout, 0, 1, 0, 0, 74.4, 34
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 1, 0, 91.2, -6
Single, 0, 1, 1, 0, 73.6, 17
Double, 1, 1, 0, 0, 75.2, 46
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 87.1, 42
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, -36
Lineout, 1, 1, 0, 2, 90.2, 20
Flyout, 2, 0, 0, 3, 84.7, 31
Flyout, 3, 2, 0, 0, 91.5, 40
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.2, -9
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 3, 88.0, -16
Flyout, 1, 0, 1, 0, 88.9, 49
Single, 1, 0, 0, 0, 99.7, 2
Forceout, 1, 1, 0, 0, 104.2, -8
Lineout, 2, 0, 0, 0, 85.5, 11
Flyout, 1, 0, 0, 0, 97.2, 39
Lineout, 3, 0, 1, 3, 74.6, 14
Single, 0, 0, 0, 0, 91.6, -18
Pop Out, 0, 1, 0, 0, 82.5, 59
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 23
Flyout, 0, 0, 0, 0, 84.9, 43
Single, 2, 2, 0, 3, 93.6, 16
Flyout, 0, 1, 0, 0, 94.4, 31
Double, 1, 0, 0, 0, 105.9, 19
Forceout, 3, 0, 0, 2, None, None
Single, 0, 1, 0, 2, 80.2, -4
Flyout, 1, 1, 1, 0, 91.1, 30
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 97.4, 2
Pop Out, 1, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 96.0, 29
Forceout, 1, 1, 1, 0, 86.0, -37
Double, 1, 1, 0, 0, 104.4, 7
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 2, 0, 1, 80.1, 34
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.6, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 94.3, -7
Single, 2, 0, 0, 1, 72.2, -63
Groundout, 0, 1, 0, 0, 70.2, -3
Flyout, 3, 0, 2, 0, 93.2, 24
Double, 0, 0, 0, 0, 89.7, 16
Groundout, 0, 1, 1, 0, 90.9, -10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 87.0, 53
Flyout, 2, 1, 0, 3, 94.0, 36
Double, 0, 1, 0, 0, 95.9, 9
Forceout, 1, 1, 0, 2, 79.4, -7
Single, 0, 0, 0, 0, 94.6, 6
Single, 1, 1, 0, 0, 100.4, 7
Single, 1, 0, 0, 0, 99.6, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.8, -13
Single, 1, 1, 0, 1, 80.6, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.2, 12
Bunt Groundout, 0, 0, 0, 0, 22.5, 19
Sac Bunt, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 92.8, 8
Single, 1, 0, 1, 1, 72.4, 29
Groundout, 2, 1, 1, 0, 91.6, -1
Groundout, 0, 0, 0, 0, 65.4, -40
Flyout, 2, 0, 0, 0, 77.2, 39
Flyout, 1, 0, 0, 1, 78.5, 33
Groundout, 3, 0, 0, 3, 88.1, -21
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.1, 37
Pop Out, 1, 0, 0, 1, 80.6, 58
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 96.9, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 81.7, 14
Groundout, 1, 1, 0, 0, 93.9, -7
Single, 2, 1, 0, 1, 79.2, 15
Groundout, 1, 1, 0, 0, 95.7, -29
Sac Fly, 2, 1, 0, 1, 84.1, 34
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 1, 3, 78.2, -16
Single, 3, 1, 0, 0, 68.7, 32
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.0, 40
Pop Out, 0, 0, 0, 0, 64.3, 36
Single, 0, 0, 0, 0, 88.2, 18
Field Error, 3, 1, 0, 1, 94.5, -12
Groundout, 1, 2, 0, 0, 77.3, 6
Double, 1, 0, 0, 0, 99.1, 20
Groundout, 2, 1, 0, 0, 65.8, -12
Single, 0, 0, 0, 1, 88.3, 19
Groundout, 0, 1, 1, 0, 36.5, -49
Double, 1, 0, 0, 1, 66.3, 51
Double, 2, 0, 0, 0, 97.3, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 83.4, -30
Lineout, 2, 0, 0, 2, 103.1, 17
Lineout, 3, 0, 0, 4, 93.6, 20
Home Run, 2, 1, 0, 1, 95.4, 33
Groundout, 1, 0, 0, 2, 86.6, -15
Groundout, 1, 0, 0, 1, 96.0, -9
Flyout, 1, 0, 0, 2, 91.7, 57
Single, 0, 0, 0, 0, 94.0, -2
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 40.9, -13
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.7, -17
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 91.3, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 86.8, 8
Lineout, 3, 1, 0, 0, 95.9, 16
Single, 1, 1, 0, 0, 101.9, 4
Flyout, 1, 0, 0, 0, 89.2, 53
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 3, 86.6, 40
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 73.8, 17
Single, 0, 1, 0, 1, 79.8, 19
Single, 0, 0, 0, 0, 71.9, 24
Single, 2, 0, 0, 0, 104.4, 4
Single, 0, 0, 0, 1, 104.3, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 3, 75.8, 29
Flyout, 0, 0, 0, 1, 98.8, 40
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 77.9, 43
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 3, 92.2, -20
Flyout, 0, 0, 0, 0, 80.0, 40
Single, 1, 1, 1, 0, 68.6, 24
Groundout, 2, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 100.3, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 66.6, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 88.7, 1
Single, 0, 0, 1, 1, 83.7, -10
Pop Out, 3, 2, 0, 0, 59.4, 22
Groundout, 0, 1, 0, 0, 72.8, -42
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 102.8, 16
Single, 1, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 0, 0, 1, 97.5, -12
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 53.2, 19
Single, 0, 0, 0, 2, 50.6, 15
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.0, -1
Home Run, 0, 0, 0, 0, 99.7, 29
Single, 2, 0, 0, 0, 83.9, 8
Pop Out, 3, 1, 0, 1, 70.5, 84
Flyout, 3, 1, 0, 3, 85.2, 33
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 42.6, 54
Pop Out, 2, 1, 0, 1, 71.4, 62
Forceout, 0, 0, 0, 1, 98.1, -15
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.8, 15
Groundout, 0, 0, 0, 0, 92.2, 3
Single, 1, 1, 0, 0, 100.3, -14
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 83.0, 86
Single, 3, 1, 1, 0, 78.6, 17
Lineout, 0, 1, 0, 1, 93.7, 16
Groundout, 1, 1, 0, 1, 66.8, -19
Strikeout, 1, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 76.2, 1
Pop Out, 1, 0, 0, 0, 86.2, 67
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 106.9, -1
Flyout, 3, 0, 1, 2, 97.1, 24
Single, 0, 0, 0, 1, 80.5, 6
Flyout, 0, 1, 0, 0, 94.8, 27
Pop Out, 0, 1, 0, 1, 75.2, 66
Double, 1, 1, 0, 1, 95.7, -2
Single, 2, 0, 1, 0, 89.6, 16
Flyout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.1, 11
Home Run, 1, 0, 2, 2, 101.9, 35
Double, 2, 1, 1, 1, 98.1, 13
Lineout, 2, 1, 1, 0, 59.5, 23
Triple, 0, 0, 0, 0, 102.2, -8
Single, 1, 2, 0, 0, 61.2, -17
Single, 0, 1, 0, 2, 97.1, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 90.6, None
Double, 3, 1, 0, 5, 98.2, 25
Triple, 2, 2, 0, 2, 99.3, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 1, 1, 0, 59.5, 23
Triple, 0, 0, 0, 0, 102.2, -8
Single, 1, 2, 0, 0, 61.2, -17
Single, 0, 1, 0, 2, 97.1, 4
Triple, 1, 0, 0, 0, 101.7, 2
Groundout, 0, 0, 0, 0, 92.9, -15
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 98.6, 24
Strikeout, 1, 2, 0, 2, None, None
GIDP, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.5, -13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 64.0, -36
Single, 0, 0, 0, 0, 76.8, 26
Single, 3, 1, 0, 1, 73.4, 16
Groundout, 1, 1, 0, 0, 50.0, -2
Sac Bunt, 0, 0, 0, 0, 28.4, 33
Groundout, 2, 0, 0, 1, 86.8, -13
Single, 0, 0, 0, 1, 73.7, 23
Pop Out, 2, 0, 0, 0, 67.5, 48
Pop Out, 1, 0, 0, 0, 84.7, 62
Single, 2, 0, 0, 2, 79.5, 25
Groundout, 1, 1, 0, 0, 98.6, -6
Groundout, 0, 0, 0, 0, 89.0, -4
Groundout, 1, 1, 0, 0, 56.4, -44
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 39.8, -13
Groundout, 3, 2, 0, 0, 87.5, -35
Double, 0, 0, 0, 0, 100.8, 17
Forceout, 2, 1, 1, 0, 78.4, -15
Groundout, 1, 1, 0, 1, 99.0, -10
Groundout, 0, 0, 0, 0, 83.0, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 55.0, -5
Lineout, 3, 1, 0, 0, 88.4, 26
Groundout, 1, 1, 0, 0, 89.8, 5
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 62.4, 19
Flyout, 0, 1, 0, 0, 92.6, 23
Sac Bunt, 2, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 101.1, 27
Sac Fly, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.2, 8
Groundout, 0, 0, 0, 0, 98.0, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 92.9, 14
Single, 3, 0, 1, 2, 94.1, 13
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 94.9, 9
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 95.9, 7
Lineout, 1, 0, 0, 0, 95.4, 22
Groundout, 1, 0, 1, 0, 86.7, -7
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 78.0, -3
Strikeout, 0, 1, 2, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.5, -36
Groundout, 3, 2, 0, 1, 91.1, -21
Flyout, 2, 1, 1, 3, 84.1, 42
Groundout, 1, 1, 1, 2, 66.0, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 61.9, 23
Single, 2, 0, 0, 1, 94.6, 11
Single, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.3, 37
Groundout, 3, 1, 0, 2, 62.4, -26
