Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.5, -11
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 85.1, -21
Flyout, 0, 0, 0, 0, 100.2, 31
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 87.3, -5
Sac Bunt, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 2, 100.3, -3
Groundout, 0, 0, 0, 0, 102.6, None
Groundout, 1, 1, 0, 1, 69.8, -35
Groundout, 0, 0, 0, 0, 78.1, -41
Groundout, 2, 1, 1, 0, 71.4, -30
Lineout, 3, 0, 0, 0, 70.6, 11
Single, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 71.5, 78
GIDP, 0, 1, 0, 0, 71.6, 2
Groundout, 3, 0, 1, 2, 95.0, -19
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 71.5, 33
Single, 0, 1, 0, 0, 104.9, -10
Lineout, 2, 0, 0, 1, 93.8, 24
Home Run, 3, 1, 0, 0, 99.9, 33
Home Run, 1, 1, 0, 0, 101.7, 35
Groundout, 2, 1, 0, 1, 68.2, -43
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 0, 0, 91.6, 36
Flyout, 0, 0, 0, 0, 85.3, 49
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -32
Single, 3, 0, 0, 1, 104.1, 4
Lineout, 1, 1, 0, 1, 96.3, 26
Flyout, 0, 0, 1, 1, 85.8, 41
Pop Out, 1, 0, 0, 2, 71.8, 55
Flyout, 3, 1, 0, 1, 89.9, 25
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 108.9, 9
Double, 2, 1, 0, 0, 80.9, 13
Single, 2, 0, 0, 1, 87.0, 7
Single, 0, 0, 0, 0, 82.1, 20
Single, 0, 0, 0, 0, 92.1, 10
Flyout, 2, 1, 1, 0, 88.5, 53
Groundout, 2, 1, 0, 1, 98.4, None
Flyout, 0, 1, 0, 0, 89.9, 36
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 103.7, -1
Groundout, 1, 0, 0, 0, 98.3, -24
Flyout, 1, 0, 1, 0, 100.2, 34
Single, 1, 0, 1, 1, 83.4, 13
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 84.0, 19
Home Run, 2, 0, 0, 1, 94.7, 29
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.5, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 74.9, 50
Groundout, 0, 0, 0, 0, 70.2, -8
Sac Fly, 0, 1, 0, 0, 98.1, 17
Groundout, 1, 0, 0, 1, 57.3, -47
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 15
Groundout, 1, 0, 0, 2, 96.4, -19
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 94.2, -3
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 81.2, 59
Single, 0, 1, 0, 0, 97.1, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 95.6, -2
Single, 2, 0, 0, 1, 98.3, 11
Single, 2, 1, 0, 0, 69.3, -23
Single, 1, 1, 0, 1, 105.0, 8
Double, 0, 0, 0, 3, 94.2, 30
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 1, 1, 98.2, -8
Pop Out, 2, 0, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, 106.9, 16
Lineout, 3, 1, 0, 1, 96.2, 18
Flyout, 0, 0, 0, 0, 86.9, 47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.5, 50
Double, 0, 1, 0, 0, 95.9, 21
Sac Bunt, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 70.8, -4
Flyout, 0, 0, 1, 1, 88.7, 33
Flyout, 0, 0, 0, 0, 85.3, 37
Groundout, 2, 0, 1, 1, 71.3, -20
Single, 1, 0, 1, 0, 87.5, 9
Single, 0, 0, 0, 0, 99.7, 10
Double, 1, 0, 0, 1, 106.3, 18
Lineout, 0, 1, 0, 2, 91.4, 22
Flyout, 1, 0, 0, 0, 85.6, 53
Flyout, 1, 0, 0, 0, 83.6, 53
Groundout, 1, 0, 0, 1, 81.4, -26
Groundout, 2, 0, 1, 0, 67.5, -34
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 101.3, 25
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 99.6, -5
Flyout, 1, 2, 0, 0, 77.1, 44
Groundout, 1, 1, 0, 3, 102.4, -2
Single, 0, 1, 0, 0, 101.1, 7
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.3, 77
Flyout, 2, 0, 0, 0, 90.8, 35
Flyout, 3, 0, 1, 1, 87.5, 52
Flyout, 3, 0, 1, 1, 87.5, 52
Groundout, 2, 0, 0, 2, 88.7, -12
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, -6
Flyout, 2, 1, 0, 0, 90.3, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.2, -17
Lineout, 2, 0, 1, 1, 91.1, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 98.2, 35
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.6, 14
Flyout, 0, 0, 0, 0, 87.0, 35
Single, 1, 0, 0, 1, 77.5, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.4, -7
Flyout, 0, 0, 0, 0, 90.0, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 98.6, 26
Groundout, 2, 0, 0, 1, 91.3, -26
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 38.0, -11
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 102.6, -1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 48.3, -42
Flyout, 2, 0, 0, 2, 87.6, 44
Groundout, 2, 1, 0, 0, 79.1, -41
Single, 0, 0, 0, 0, 82.6, -38
Single, 2, 0, 1, 1, 71.8, 29
Pop Out, 2, 1, 1, 0, 75.2, 61
Single, 2, 1, 0, 0, 88.9, 11
Double, 0, 0, 0, 0, 100.4, 20
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.6, 12
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 71.3, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 72.2, 26
Single, 0, 2, 0, 0, 107.8, 11
Home Run, 1, 0, 2, 0, 100.3, 23
Lineout, 0, 0, 0, 0, 99.7, 18
Groundout, 0, 1, 0, 0, 75.1, -33
Lineout, 1, 0, 0, 0, 88.3, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 36.0, 38
Flyout, 0, 1, 0, 0, 94.0, 46
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 79.7, 6
Single, 0, 1, 0, 1, 101.2, None
Flyout, 0, 0, 0, 0, 90.2, 47
Double, 1, 1, 1, 0, 77.9, 17
Flyout, 0, 2, 0, 0, 81.4, 47
Lineout, 0, 0, 0, 0, 82.3, 21
Flyout, 3, 1, 0, 0, 99.6, 48
Groundout, 1, 0, 1, 1, 89.8, -32
Pop Out, 1, 1, 0, 1, 79.9, 85
Forceout, 1, 0, 0, 0, 106.6, -1
Groundout, 0, 2, 0, 0, 58.0, -29
Groundout, 3, 1, 0, 2, 99.6, -3
Groundout, 2, 0, 1, 0, 101.2, -14
Lineout, 2, 0, 1, 1, 103.5, 17
Pop Out, 1, 0, 1, 0, 83.9, 63
Flyout, 1, 1, 0, 1, 72.8, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 95.9, 11
Pop Out, 3, 1, 1, 1, 60.4, 51
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 1, 0, 85.5, 41
Single, 1, 0, 0, 0, 95.4, 13
Flyout, 0, 0, 0, 0, 97.0, 35
Flyout, 2, 1, 0, 4, 91.8, 43
Single, 3, 1, 0, 0, 108.4, 2
Lineout, 2, 1, 1, 0, 88.7, 20
Groundout, 0, 0, 1, 0, 94.2, -14
Groundout, 1, 0, 0, 1, 29.5, -15
Lineout, 0, 0, 0, 0, 102.3, 8
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 91.4, 31
Lineout, 0, 0, 0, 0, 98.7, 25
Flyout, 1, 1, 0, 0, 89.7, 29
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 0, 1, 90.2, 17
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 88.1, 37
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.8, 14
Single, 3, 0, 1, 0, 100.6, -19
Single, 0, 0, 0, 0, 85.7, 22
Flyout, 0, 1, 0, 0, 88.1, 44
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 73.2, -18
Flyout, 2, 0, 0, 1, 92.6, 52
Flyout, 0, 0, 0, 0, 77.9, 49
Groundout, 1, 0, 0, 1, 100.4, -1
Walk, 4, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 81.4, 43
Single, 0, 0, 0, 0, 97.4, 14
Single, 1, 0, 0, 0, 99.1, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, -10
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 2, 87.4, 34
Double, 2, 0, 0, 2, 100.0, 16
Single, 0, 0, 1, 0, 93.1, 2
Groundout, 1, 0, 0, 0, 91.6, -1
Pop Out, 2, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 78.9, -28
Lineout, 1, 1, 0, 0, 84.3, 12
Single, 2, 0, 0, 0, 81.4, 18
Pop Out, 0, 1, 1, 0, 89.1, 64
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 85.5, 13
Groundout, 1, 0, 1, 0, 97.7, -7
Lineout, 2, 0, 0, 0, 97.6, 23
Groundout, 0, 0, 0, 1, 103.5, -8
Single, 1, 0, 0, 0, 84.6, 16
Flyout, 0, 0, 0, 0, 81.6, 53
Flyout, 3, 1, 0, 0, 94.1, 31
Flyout, 0, 0, 0, 0, 98.3, 44
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 98.9, 5
Single, 0, 1, 0, 1, 75.4, 18
Flyout, 0, 0, 0, 0, 98.3, 44
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 98.9, 5
Single, 0, 1, 0, 1, 75.4, 18
Double, 3, 1, 0, 2, 105.2, 5
Double, 2, 1, 0, 0, 98.4, 17
Home Run, 1, 0, 0, 0, 97.8, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 33
Single, 1, 0, 1, 0, 90.5, 17
Single, 0, 2, 0, 1, 69.4, 18
Lineout, 0, 0, 0, 1, 95.7, 26
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 100.7, 30
Double, 2, 1, 0, 2, 96.3, 12
Pop Out, 0, 0, 0, 0, 81.3, 60
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 56.1, -9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 61.1, -3
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 80.5, -3
Single, 2, 1, 0, 0, 74.9, 7
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 99.9, None
Double, 2, 0, 0, 1, 96.8, 24
Forceout, 1, 1, 0, 0, 96.3, -2
Groundout, 3, 1, 0, 0, 57.3, 3
Single, 2, 0, 1, 0, 104.7, 7
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 101.8, 26
Groundout, 2, 1, 0, 1, 95.8, -18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 64.8, 9
Home Run, 0, 0, 0, 2, 97.7, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Lineout, 3, 0, 1, 1, 57.8, 39
Groundout, 2, 0, 1, 1, 92.2, -19
Home Run, 3, 1, 0, 0, 101.0, 28
Flyout, 1, 0, 0, 0, 96.9, 30
Lineout, 0, 1, 0, 0, 97.4, 18
Flyout, 3, 1, 0, 1, 86.4, 62
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 102.4, -2
Groundout, 1, 0, 0, 0, 65.0, -3
Groundout, 0, 0, 0, 0, 86.6, -2
Forceout, 1, 0, 0, 0, 93.9, -22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 81.3, 59
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 69.4, 64
Flyout, 2, 0, 0, 1, 78.4, 49
GIDP, 2, 0, 0, 1, 84.6, -14
