Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 1, 88.6, 59
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 87.7, 26
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 2, 0, 0, 76.3, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 1, 1, 0, 0, 93.0, -13
Groundout, 1, 0, 1, 3, 83.9, -26
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 98.6, 1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 94.1, 22
Groundout, 1, 1, 0, 0, 66.5, -15
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 101.7, 9
Lineout, 3, 1, 0, 2, 99.4, 19
Flyout, 3, 1, 0, 1, 95.1, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 104.2, 13
Groundout, 2, 2, 0, 1, 84.9, -22
Flyout, 2, 1, 0, 2, 90.4, 44
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 29
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 91.1, 10
Lineout, 3, 1, 0, 2, 93.5, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 1, 3, 98.5, 24
Single, 2, 0, 0, 0, 93.0, 19
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.4, 23
Lineout, 1, 1, 0, 2, 84.3, 25
Single, 1, 1, 0, 0, 103.3, 9
Flyout, 3, 0, 1, 2, 97.6, 43
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.0, 35
Groundout, 2, 1, 0, 0, 105.6, 9
Lineout, 0, 1, 0, 1, 87.6, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.4, -19
Flyout, 3, 1, 1, 0, 97.6, 25
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.2, 17
Single, 3, 1, 0, 0, 103.0, 8
Flyout, 0, 1, 0, 0, 73.7, 48
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 97.4, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 80.6, 51
Strikeout, 1, 1, 1, 1, None, None
