Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 3, None, None
Forceout, 0, 1, 0, 0, 69.4, -25
Flyout, 0, 0, 0, 0, 95.9, 50
Home Run, 2, 1, 0, 2, 104.0, 26
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 104.5, -12
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 103.4, 1
Flyout, 2, 0, 0, 0, 78.6, 36
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 2, 0, 0, 101.7, 12
Flyout, 3, 1, 0, 0, 94.4, 42
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 89.9, 55
Home Run, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 25
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 2, 0, 101.8, 25
Lineout, 2, 1, 0, 2, 94.7, 24
Double, 1, 0, 1, 1, 105.7, 23
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 2, 0, 2, 102.7, 23
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 100.7, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 95.2, 24
Flyout, 3, 1, 0, 1, 95.3, 42
Home Run, 2, 1, 0, 3, 99.7, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Flyout, 1, 1, 0, 0, 80.7, 31
Double, 2, 1, 0, 0, 92.7, 8
Flyout, 3, 1, 1, 1, 89.7, 30
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 100.2, 11
Flyout, 0, 1, 0, 0, 89.3, 58
Home Run, 1, 0, 0, 2, 103.0, 25
Lineout, 1, 0, 0, 0, 103.5, 14
Single, 0, 1, 0, 1, 94.9, 9
Home Run, 0, 1, 0, 0, 101.8, 24
Flyout, 2, 0, 1, 0, 96.4, 30
Groundout, 2, 1, 1, 0, 87.4, -18
GIDP, 0, 1, 0, 0, 77.4, -15
Groundout, 1, 1, 1, 0, 67.4, -43
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.9, -5
Lineout, 0, 1, 0, 0, 99.2, 21
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 99.1, 32
Single, 0, 1, 0, 0, 98.8, 8
Lineout, 2, 0, 1, 1, 94.4, 23
GIDP, 3, 2, 0, 0, 99.8, -6
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 3, 0, 1, 0, 103.0, 7
Groundout, 1, 2, 0, 1, 91.5, -22
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.7, 7
Lineout, 0, 0, 0, 0, 81.6, 28
Home Run, 2, 0, 1, 3, 100.3, 26
Home Run, 1, 0, 1, 1, 98.4, 28
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 104.9, 8
Groundout, 3, 1, 0, 0, 63.0, -29
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.9, 24
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 104.8, 2
Flyout, 3, 1, 0, 1, 88.2, 30
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 104.4, 7
Forceout, 0, 1, 0, 0, 100.6, -4
Lineout, 0, 0, 0, 0, 85.2, 9
Groundout, 2, 0, 0, 1, 63.2, -40
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 103.5, 18
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 80.0, -15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 86.8, 36
Single, 0, 0, 0, 0, 104.5, 12
Home Run, 0, 1, 0, 0, 102.5, 25
Groundout, 1, 0, 0, 0, 73.0, -7
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 97.8, -7
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.9, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 3, 72.2, 4
Flyout, 1, 1, 1, 0, 85.6, 37
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 66.2, 32
Single, 2, 1, 0, 1, 72.6, 21
Single, 1, 1, 0, 1, 72.6, 16
Single, 3, 2, 0, 0, 99.9, 10
Fielders Choice Out, 3, 2, 0, 2, 67.6, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 79.1, 31
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 65.8, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 90.0, -23
Single, 2, 0, 2, 1, 102.2, 11
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.3, 14
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.0, 8
GIDP, 0, 1, 0, 2, 100.9, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.5, 52
Groundout, 2, 0, 2, 0, 75.9, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 0, 1, 1, 91.7, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 67.7, -53
Groundout, 1, 0, 0, 1, 66.5, -7
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 62.0, -61
Single, 1, 1, 0, 0, 69.7, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 89.0, 55
Flyout, 2, 1, 0, 0, 92.9, 42
Single, 1, 0, 0, 0, 89.9, 13
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 73.3, 29
Fielders Choice, 2, 2, 0, 0, 65.1, -42
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 73.5, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 83.7, 54
Lineout, 0, 0, 0, 0, 85.3, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 1, 0, 3, 106.8, 17
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 97.2, -20
Single, 1, 0, 0, 2, 95.0, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.8, 24
Groundout, 2, 0, 1, 2, 97.3, -1
Fielders Choice, 1, 1, 0, 0, 58.3, -14
