Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Triple, 0, 1, 0, 0, 93.3, 32
Groundout, 1, 0, 0, 0, 68.1, -32
Groundout, 2, 1, 0, 0, 72.9, -28
Flyout, 0, 1, 0, 0, 95.7, 35
Single, 1, 0, 0, 1, 74.1, 30
Groundout, 2, 0, 0, 1, 88.0, 2
Double, 0, 1, 0, 0, 100.3, 24
Lineout, 3, 1, 0, 1, 94.4, 24
Groundout, 0, 1, 0, 0, 73.1, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 99.5, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.6, -11
Home Run, 3, 1, 1, 1, 101.0, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 87.9, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.8, None
Lineout, 1, 1, 0, 2, 88.2, 27
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 78.7, -5
Double Play, 1, 1, 0, 0, 100.4, 10
Groundout, 2, 1, 0, 0, 75.5, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Double, 2, 1, 1, 3, 99.5, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 2, 0, 1, 86.6, 32
Groundout, 2, 1, 1, 0, 84.3, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.9, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 96.5, 39
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 1, 0, 0, 98.3, 37
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.2, 41
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 88.2, -21
Lineout, 1, 0, 0, 2, 61.1, 30
Flyout, 2, 1, 0, 0, 90.5, 43
Single, 2, 0, 0, 0, 70.9, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 41.5, -17
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 1, 91.4, 16
Double, 2, 1, 0, 1, 101.2, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 96.4, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 94.1, 31
Lineout, 2, 2, 0, 3, 103.2, 18
Lineout, 1, 1, 0, 0, 101.2, 23
Caught Stealing Home, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 98.9, 21
Single, 0, 0, 0, 0, 102.8, 15
Double, 2, 0, 0, 0, 97.0, 26
Groundout, 3, 1, 1, 1, 99.6, -9
Forceout, 0, 1, 0, 0, 79.3, 9
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, 92.4, 54
Flyout, 1, 1, 1, 0, 84.0, 42
Flyout, 3, 1, 0, 0, 100.4, 41
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 101.9, 31
Single, 2, 1, 1, 0, 92.2, 5
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, 76.6, -19
Home Run, 0, 1, 0, 0, 99.4, 40
Flyout, 1, 1, 0, 0, 91.0, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 0, 71.8, -16
Single, 2, 1, 0, 0, 100.2, 11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.3, 37
Groundout, 1, 1, 0, 1, 95.7, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 100.2, 40
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 96.9, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 104.4, 10
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 84.4, 13
Groundout, 3, 1, 0, 1, 47.9, -46
Lineout, 0, 1, 0, 0, 94.4, 23
Single, 0, 1, 0, 0, 88.0, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 89.2, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 83.5, -16
Flyout, 1, 1, 0, 0, 77.4, 55
Groundout, 1, 0, 0, 2, 84.9, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 3, 1, 1, 0, 85.5, 84
Single, 2, 1, 0, 1, 100.8, 7
Groundout, 3, 1, 0, 0, 95.7, -6
Flyout, 1, 2, 0, 1, 77.6, 45
Single, 1, 2, 0, 0, 69.7, 31
Groundout, 2, 0, 0, 0, 90.4, -6
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 2, 85.5, 8
Groundout, 1, 0, 0, 0, 92.5, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 2, 0, 1, 82.8, 32
Groundout, 1, 1, 0, 0, 73.8, -4
Home Run, 1, 1, 0, 0, 105.2, 34
Flyout, 2, 1, 0, 0, 100.7, 56
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.1, 33
Flyout, 0, 0, 0, 0, 93.6, 52
Lineout, 0, 0, 0, 0, 92.3, 23
Strikeout, 2, 3, 0, 1, None, None
