Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, 98.2, 46
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 95.3, 14
Groundout, 0, 0, 0, 0, 94.8, -1
Double, 0, 0, 0, 0, 105.3, 10
Forceout, 1, 0, 0, 1, 89.3, -5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 1, 0, 1, 75.0, 27
Single, 3, 0, 0, 2, 79.9, 28
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 96.7, 31
Home Run, 0, 0, 0, 0, 100.3, 27
Flyout, 0, 0, 0, 0, 101.2, 42
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 57
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 80.2, 11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 93.4, -29
Single, 3, 2, 0, 1, 86.2, 5
Lineout, 0, 0, 0, 0, 97.3, 7
Groundout, 1, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 102.8, 2
Groundout, 3, 1, 0, 4, 99.1, -8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 69.6, 39
Single, 1, 0, 2, 2, 83.3, 12
Lineout, 0, 1, 0, 0, 104.8, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 77.2, -66
Single, 2, 1, 0, 1, 95.6, -1
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 77.2, -66
Single, 2, 1, 0, 1, 95.6, -1
Flyout, 1, 0, 0, 0, 86.6, 38
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.1, -32
Groundout, 0, 0, 2, 0, 95.5, -15
Groundout, 1, 1, 0, 0, 80.3, -14
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 87.0, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.9, 34
Groundout, 1, 0, 0, 0, 64.7, -33
Groundout, 1, 0, 1, 1, 93.6, -26
Groundout, 1, 1, 0, 2, 60.3, -6
Groundout, 2, 0, 0, 2, 79.4, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 98.1, 1
Groundout, 0, 0, 0, 0, 104.6, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 94.1, -18
Groundout, 1, 0, 0, 0, 107.7, -16
Groundout, 1, 0, 0, 0, 104.5, 1
Single, 0, 0, 0, 0, 77.2, 18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Double, 1, 0, 0, 0, 79.6, 43
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.8, -1
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 94.6, -30
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 63.1, 53
Double, 0, 0, 0, 0, 76.3, 15
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 78.4, -37
Double, 2, 1, 0, 1, 91.4, 14
Single, 2, 1, 0, 0, 111.1, -2
Home Run, 3, 1, 0, 1, 100.7, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 78.4, -9
Double, 1, 1, 0, 0, 97.0, 22
Groundout, 0, 1, 0, 0, 105.7, -16
Groundout, 1, 1, 0, 1, 72.8, 6
Single, 0, 0, 0, 1, 71.7, 29
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 48.4, -60
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 2, 1, 88.8, 48
Home Run, 0, 0, 0, 0, 108.0, 25
Single, 3, 1, 0, 1, 85.9, 17
Flyout, 1, 0, 0, 2, 80.4, 48
Single, 2, 0, 0, 1, 82.6, 1
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.7, -31
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 85.2, 34
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 90.2, 4
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.2, -32
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.9, -19
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 1, 0, 6, 91.1, 35
Flyout, 3, 1, 0, 7, 91.4, 52
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 2, 0, 1, 95.9, 24
Single, 0, 1, 0, 2, 97.3, -31
Groundout, 0, 0, 0, 0, 104.4, -2
Groundout, 3, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 102.4, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 84.3, 13
Flyout, 0, 1, 0, 1, 78.8, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.1, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 79.6, 9
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 80.1, 41
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 95.2, 14
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.3, 26
Groundout, 1, 0, 0, 0, 83.0, -45
Groundout, 3, 1, 1, 1, 99.7, -13
Forceout, 1, 0, 1, 1, 78.3, -25
Double, 3, 0, 0, 1, 103.7, 17
Hit By Pitch, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 87.0, 21
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 88.4, 15
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 80.7, 52
Flyout, 2, 0, 1, 1, 90.7, 49
Groundout, 0, 0, 0, 0, 68.6, -56
Sac Fly, 3, 0, 0, 1, 93.8, 40
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 34.1, -25
Single, 2, 0, 0, 1, 70.1, 35
Forceout, 1, 0, 0, 1, 72.4, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 68.3, 11
Groundout, 2, 0, 1, 1, 101.6, -17
Home Run, 0, 1, 0, 0, 105.6, 30
Lineout, 1, 1, 0, 0, 106.6, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 102.5, 11
Single, 1, 0, 0, 0, 77.0, 12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 87.1, 28
Groundout, 2, 1, 0, 1, None, None
GIDP, 1, 0, 1, 0, 70.0, -12
Groundout, 1, 1, 1, 0, 102.0, -16
Groundout, 3, 1, 1, 0, 94.4, -38
Double, 0, 1, 0, 0, 102.7, 23
Groundout, 0, 1, 0, 0, 63.0, -37
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 101.1, 29
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 96.5, 13
Flyout, 3, 1, 0, 0, 104.3, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 66.3, -12
Flyout, 1, 0, 1, 1, 90.6, 45
Lineout, 0, 0, 1, 0, 102.3, 18
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.4, -13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 103.6, 28
Single, 1, 1, 0, 1, 74.6, 37
Single, 1, 0, 0, 1, 101.3, 5
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 38.2, -1
Forceout, 2, 0, 1, 1, 83.7, -11
Groundout, 3, 1, 1, 0, 96.4, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 2, 107.0, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.8, -32
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 69.1, 36
Lineout, 0, 0, 0, 0, 93.8, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.7, 14
Lineout, 0, 0, 0, 0, 95.7, 7
Double, 1, 0, 0, 0, 109.8, 16
Groundout, 0, 1, 0, 0, 98.7, 5
Single, 3, 1, 0, 0, 78.5, 15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 51.0, -46
Strikeout, 1, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 109.8, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.7, 8
Single, 3, 2, 0, 0, 104.2, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 79.1, 8
Field Error, 0, 0, 0, 0, 88.9, -15
Single, 2, 2, 0, 0, 104.5, -14
Double, 3, 1, 0, 0, 97.9, 15
Lineout, 2, 1, 0, 3, 89.9, 25
Pop Out, 2, 1, 1, 0, 61.9, 54
Lineout, 2, 1, 0, 1, 86.2, 23
Flyout, 0, 1, 0, 0, 98.4, 39
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 89.3, 10
Groundout, 0, 0, 0, 0, 105.1, -8
Single, 0, 1, 0, 1, 75.0, 27
Single, 3, 0, 0, 2, 79.9, 28
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 79.1, 28
Single, 1, 0, 0, 0, 87.3, -28
Groundout, 2, 1, 1, 0, 69.2, 1
Single, 1, 0, 0, 0, 102.5, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, 46.5, 23
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 100.5, -6
Lineout, 1, 0, 0, 0, 76.0, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 95.4, None
Groundout, 0, 1, 0, 0, 85.7, -20
Groundout, 0, 0, 0, 0, 108.5, 2
Lineout, 0, 0, 0, 0, 86.3, 22
Groundout, 0, 1, 0, 0, 91.9, -33
Single, 2, 1, 0, 0, 81.4, 6
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 98.5, -29
Single, 1, 0, 2, 0, 96.6, 3
Strikeout, 0, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 67.4, -68
Single, 0, 0, 0, 0, 112.2, -6
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 83.3, -24
Groundout, 2, 1, 0, 0, 104.9, -11
Forceout, 2, 0, 1, 2, 55.9, -11
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 3, 88.1, -36
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.0, 26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 78.4, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 89.8, -31
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 1, 0, 58.4, 8
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 1, 1, 0, 74.8, 25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 44.3, -15
Groundout, 2, 1, 0, 1, 62.0, -65
Flyout, 0, 0, 0, 0, 82.2, 33
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, 49.7, -57
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 100.4, 11
Lineout, 2, 0, 0, 3, 88.2, 27
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 101.7, 22
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 84.9, 8
Flyout, 1, 1, 0, 1, 91.8, 37
Single, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 2, 92.4, 16
Home Run, 0, 1, 0, 0, 101.5, 24
Single, 2, 0, 1, 1, 107.3, 2
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 96.8, 15
Double, 0, 0, 0, 0, 90.7, 9
Single, 2, 1, 0, 0, 104.4, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.9, 17
Forceout, 1, 1, 0, 2, 79.1, -51
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 104.2, 11
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 99.1, -5
Lineout, 0, 0, 0, 0, 107.0, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 3, 51.7, -7
Flyout, 1, 0, 0, 0, 74.7, 37
Pop Out, 2, 0, 0, 1, 70.7, 58
Groundout, 0, 0, 1, 0, 50.2, -39
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 3, 63.5, -40
Groundout, 1, 0, 0, 0, 63.9, 4
Double, 2, 0, 0, 1, 98.1, 2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 1, 97.0, 31
Flyout, 2, 0, 1, 0, 85.1, 53
Pop Out, 1, 0, 0, 0, 68.6, 62
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 101.5, 52
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 102.2, 23
Double, 1, 1, 0, 0, 105.6, 7
Home Run, 0, 0, 1, 0, 106.6, 34
Single, 0, 1, 0, 0, 72.2, 24
Groundout, 3, 0, 1, 1, 94.2, -27
Triple, 0, 0, 0, 0, 111.1, -1
Double Play, 1, 0, 0, 1, 85.5, 5
Single, 2, 1, 1, 0, 77.2, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 89.8, -12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 61.0, -44
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 3, 1, 0, 3, 108.5, 10
Forceout, 1, 1, 0, 3, 97.4, 2
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 89.8, 6
Single, 1, 0, 0, 1, 100.5, 5
Single, 3, 0, 0, 3, 82.7, 13
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 2, 101.3, 7
GIDP, 0, 0, 0, 1, 78.5, -2
Groundout, 3, 1, 1, 1, 108.4, -74
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 1, 96.9, 5
Groundout, 2, 0, 0, 0, 80.6, -54
Single, 0, 0, 0, 1, 91.8, 15
Walk, 4, 0, 1, 3, None, None
GIDP, 3, 1, 0, 1, 90.9, -40
Double, 2, 0, 0, 1, 109.9, 14
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 89.4, 19
Single, 1, 0, 0, 1, 85.4, 15
Pop Out, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 102.1, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 95.6, 35
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 65.0, 16
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 106.8, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 86.9, 3
Groundout, 2, 1, 0, 1, 93.9, -23
Strikeout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.2, None
Flyout, 0, 0, 0, 0, 88.3, 50
Home Run, 0, 0, 0, 0, 108.2, 22
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 89.6, 4
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 61.5, 64
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 2, 0, 5, 89.3, 35
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 83.7, 31
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 102.9, 25
Single, 1, 1, 0, 0, 108.3, None
Strikeout, 1, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.6, 23
Groundout, 1, 0, 0, 1, 83.2, -37
Groundout, 0, 0, 0, 0, 88.7, -28
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 1, 108.8, 35
Strikeout, 3, 0, 2, 7, None, None
Groundout, 1, 0, 0, 2, 88.8, -23
