Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 85.0, 30
Groundout, 3, 1, 0, 1, 68.7, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 64.6, 44
Single, 2, 1, 1, 1, 65.8, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 104.9, 2
Triple, 2, 1, 1, 1, 93.5, 18
Single, 0, 0, 0, 0, 98.7, 12
Lineout, 1, 0, 1, 1, 93.6, 23
Groundout, 0, 0, 0, 1, 65.0, 4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 46.2, 43
Triple, 3, 2, 0, 0, 95.8, 21
Double, 3, 0, 1, 1, 107.7, 5
Single, 1, 0, 0, 0, 103.5, 3
Single, 2, 1, 0, 3, 103.8, -3
Single, 2, 0, 1, 1, 102.6, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 96.9, -9
Triple, 1, 1, 0, 0, 88.1, 23
Groundout, 1, 0, 0, 1, 92.6, -34
Single, 1, 0, 0, 2, 78.3, 17
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.0, 13
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 87.5, -14
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 2, 0, 84.5, 21
Pop Out, 2, 1, 1, 1, 67.8, 65
Flyout, 1, 0, 1, 1, 89.6, 25
Flyout, 3, 1, 1, 1, 82.4, 41
Lineout, 2, 0, 1, 0, 96.1, 7
Pop Out, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 89.1, 8
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 2, 0, 0, 94.6, 43
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 99.5, 6
Walk, 4, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 83.1, 20
Flyout, 2, 1, 1, 1, 97.9, 42
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 2, 102.7, 13
Double, 3, 1, 0, 1, 104.9, 13
Groundout, 2, 0, 0, 0, 63.7, 8
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 70.0, 19
Groundout, 3, 1, 0, 2, 94.9, -23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 66.5, 8
Single, 1, 0, 0, 0, 80.9, -33
Groundout, 1, 1, 0, 1, 77.9, -42
Game Advisory, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 3, 1, 0, 1, 100.6, -15
Groundout, 3, 0, 1, 1, 65.9, -27
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 88.6, -31
Groundout, 0, 0, 0, 0, 74.6, -13
Single, 2, 0, 0, 2, 94.3, -1
Walk, 4, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 83.1, 30
Single, 2, 0, 0, 6, 97.5, 10
Pop Out, 1, 0, 0, 0, 54.0, 61
Double, 2, 0, 1, 0, 96.9, 27
Lineout, 2, 0, 0, 1, 96.5, 21
Single, 1, 1, 1, 1, 98.6, 4
Double, 1, 0, 1, 2, 102.5, 15
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 2, 1, 92.4, 23
Groundout, 0, 1, 1, 0, 46.5, -30
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 45
Home Run, 0, 0, 0, 0, 107.8, 24
Groundout, 2, 1, 0, 2, 56.8, -23
Flyout, 0, 1, 0, 0, 101.7, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.6, -17
Flyout, 1, 0, 0, 0, 96.3, 48
Double, 1, 0, 0, 0, 102.9, 18
Flyout, 1, 1, 0, 0, 80.7, 46
Flyout, 0, 0, 0, 0, 85.2, 44
Forceout, 1, 1, 0, 1, 86.4, -4
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 95.6, 36
Single, 3, 1, 1, 4, 69.6, 32
Lineout, 3, 1, 0, 1, 100.3, 11
Lineout, 1, 1, 0, 0, 94.4, 23
Flyout, 0, 0, 0, 0, 82.3, 52
Single, 1, 1, 0, 0, 70.4, 35
GIDP, 0, 0, 0, 0, 61.6, -45
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 5, 75.1, 37
Groundout, 1, 0, 0, 0, 85.9, 5
Groundout, 1, 0, 1, 0, 82.9, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 2, 0, 0, 66.1, 30
Single, 1, 0, 0, 0, 79.8, 19
Forceout, 1, 0, 1, 0, 101.3, -2
Groundout, 0, 0, 0, 0, 73.8, 6
Flyout, 0, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 62.8, -20
Groundout, 3, 1, 0, 1, 60.1, 12
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 0, 65.8, 83
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 95.7, 18
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 67.7, 87
Home Run, 0, 0, 0, 0, 106.3, 24
Groundout, 1, 1, 1, 0, 54.4, -13
Flyout, 0, 0, 1, 0, 76.9, 39
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 3, 2, 0, 4, 95.7, 32
Flyout, 0, 1, 1, 0, 86.4, 40
Groundout, 1, 1, 0, 0, 87.2, -37
Single, 1, 2, 0, 0, 98.8, 3
Single, 1, 2, 0, 1, 91.3, -10
Double, 3, 1, 0, 0, 98.6, 16
Home Run, 2, 0, 1, 1, 101.6, 26
Groundout, 3, 1, 1, 0, 96.6, -10
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 91.2, -7
Groundout, 0, 0, 0, 0, 77.2, -26
Single, 1, 2, 0, 1, 91.3, -10
Double, 3, 1, 0, 0, 98.6, 16
Home Run, 2, 0, 1, 1, 101.6, 26
Groundout, 3, 1, 1, 0, 96.6, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 83.6, 51
Flyout, 3, 0, 2, 0, 79.4, 46
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 82.2, 47
Flyout, 0, 0, 0, 0, 79.2, 42
Groundout, 1, 1, 0, 0, 77.8, -13
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 96.4, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Lineout, 3, 0, 1, 4, 90.4, 22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 2, 0, 67.5, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 95.4, 9
Triple, 1, 0, 0, 2, 84.1, 30
Single, 0, 0, 0, 0, 93.8, 8
Lineout, 1, 1, 0, 0, 69.2, 16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 105.6, 22
Walk, 4, 1, 1, 0, None, None
Sac Fly, 1, 1, 1, 0, 95.3, 34
Groundout, 2, 0, 2, 0, 55.6, -27
Single, 3, 2, 0, 0, 81.2, 19
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 73.2, 43
Flyout, 2, 0, 1, 1, 94.7, 31
Flyout, 0, 0, 0, 0, 88.8, 26
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 90.2, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 106.5, 21
Lineout, 3, 1, 0, 1, 93.5, 19
Single, 0, 1, 0, 1, 102.6, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, 3
Groundout, 2, 1, 0, 0, 60.6, 12
Flyout, 1, 1, 0, 0, 94.6, 33
Single, 1, 1, 0, 0, 107.2, 13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 1, 0, 1, 1, 68.3, 6
GIDP, 2, 1, 1, 0, 60.4, 10
Single, 2, 0, 0, 1, 92.5, 11
Single, 1, 1, 0, 0, 70.5, 24
Pop Out, 0, 0, 0, 0, 78.3, 55
Lineout, 0, 0, 0, 0, 97.5, 8
Flyout, 2, 0, 0, 0, 74.3, 40
Groundout, 2, 2, 0, 1, 84.9, -17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 47.1, 19
Groundout, 0, 1, 0, 0, 72.3, -20
Field Error, 0, 0, 0, 0, 82.5, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 29
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Double, 1, 0, 1, 0, None, None
Double, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 78.5, 35
Single, 3, 0, 0, 1, 105.7, -6
Flyout, 1, 0, 0, 0, 94.0, 28
Flyout, 1, 0, 1, 2, 97.7, 32
Groundout, 3, 1, 0, 2, 93.7, -7
Double, 2, 1, 1, 1, 86.8, 5
Groundout, 0, 1, 0, 0, 65.5, -19
Lineout, 0, 0, 0, 0, 79.5, 26
Groundout, 1, 0, 1, 1, 99.3, 7
Hit By Pitch, 1, 1, 1, 3, None, None
