Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.4, 19
Walk, 4, 0, 1, 0, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 74.7, 10
Groundout, 0, 0, 0, 1, 92.8, -13
Double, 0, 0, 0, 0, 107.1, 19
Flyout, 3, 1, 1, 1, 81.0, 51
Home Run, 2, 0, 0, 0, 102.3, 31
Home Run, 0, 0, 0, 1, 104.1, 28
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 33
Lineout, 3, 0, 1, 1, 95.9, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 82.3, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 96.0, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Runner Out, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 110.6, 10
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.8, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.2, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 74.6, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 106.3, -17
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 84.2, -39
Groundout, 3, 2, 0, 3, 81.0, -30
Groundout, 1, 1, 0, 0, 85.7, -4
Double, 2, 0, 0, 0, 102.6, 20
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 1, 0, 1, 108.1, 24
Double, 1, 0, 0, 1, 104.9, 21
Single, 2, 1, 0, 1, 91.1, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 97.8, 18
Groundout, 0, 0, 0, 0, 81.9, 5
Groundout, 0, 0, 0, 0, 91.3, -15
Lineout, 2, 0, 2, 0, 93.4, 24
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 2, 0, 1, 87.7, 78
Flyout, 2, 0, 1, 0, 89.0, 58
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.9, 39
Groundout, 1, 0, 1, 1, 102.8, -3
Pop Out, 2, 0, 0, 0, 83.5, 60
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 105.2, 2
GIDP, 0, 0, 0, 0, 71.0, 10
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 91.3, 79
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 1, 1, 93.5, -6
Single, 2, 0, 2, 0, 104.4, 12
Groundout, 0, 0, 0, 0, 69.4, -39
Single, 2, 0, 0, 1, 86.8, 19
Flyout, 0, 0, 0, 0, 85.7, 45
GIDP, 1, 1, 0, 1, 107.0, -6
Fielders Choice Out, 2, 0, 0, 0, 63.0, -60
GIDP, 1, 0, 1, 1, 96.3, -4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 109.7, 5
Groundout, 1, 0, 0, 1, 96.0, -28
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.5, 44
Single, 1, 0, 1, 0, 73.9, 30
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 4, 94.9, 12
Lineout, 1, 0, 0, 0, 95.9, 22
Single, 1, 0, 0, 0, 104.2, -12
Groundout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 97.5, 10
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 1, 0, 74.7, 19
Fielders Choice Out, 3, 0, 0, 0, 80.2, 6
Single, 0, 0, 0, 0, 101.4, 6
Single, 0, 1, 1, 0, 100.3, 12
Double, 0, 0, 0, 0, 86.8, -19
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 100.9, 43
Lineout, 0, 0, 0, 0, 88.6, 22
Double, 0, 0, 1, 0, 110.9, 18
Groundout, 3, 1, 0, 4, 61.4, -27
Single, 3, 2, 0, 0, 86.3, 19
Groundout, 0, 0, 0, 0, 79.6, -11
Double, 2, 1, 0, 1, 104.6, 17
Single, 1, 0, 1, 0, 105.3, 6
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 106.5, 21
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 1, 84.3, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 79.2, 32
Flyout, 1, 0, 0, 0, 85.4, 44
Groundout, 2, 0, 1, 0, 105.5, -8
Lineout, 2, 0, 1, 3, 94.9, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 88.4, -3
Single, 2, 0, 0, 1, 75.3, 8
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.0, 55
Flyout, 0, 1, 0, 0, 96.4, 53
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 108.7, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 0, 1, 0, 108.3, 29
GIDP, 2, 0, 0, 0, 100.7, -9
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 89.4, 9
Field Error, 2, 2, 0, 0, 83.5, -27
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 102.8, -7
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 69.5, 5
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 64.9, 27
Single, 1, 0, 1, 1, 107.3, 3
Groundout, 1, 0, 1, 0, 109.0, -9
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 62.7, 32
Lineout, 1, 1, 0, 0, 51.6, 32
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 107.6, 19
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 85.7, -14
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 2, 61.6, -15
Double, 1, 0, 1, 0, 101.1, 12
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 62.0, -42
Single, 0, 0, 0, 0, 104.8, None
Lineout, 1, 0, 1, 0, 108.7, 15
Field Error, 0, 0, 0, 0, 102.9, -5
GIDP, 2, 0, 0, 0, 88.3, 7
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 79.8, 20
GIDP, 1, 0, 1, 2, 101.1, None
Single, 2, 0, 0, 1, 62.6, -53
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 1, 1, 109.0, 19
Single, 1, 0, 0, 1, 94.0, 18
Triple, 3, 1, 0, 1, 105.7, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 79.8, 52
Home Run, 1, 0, 0, 0, 106.1, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 103.6, 5
Flyout, 3, 1, 1, 0, 94.4, 46
Groundout, 3, 1, 0, 1, 99.3, -2
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.5, 12
Home Run, 1, 1, 0, 0, 99.0, 30
Groundout, 2, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.6, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 63.4, -29
Groundout, 0, 1, 0, 0, 69.7, -24
Forceout, 1, 0, 0, 1, 70.2, -21
Lineout, 1, 0, 0, 0, 105.1, 12
Groundout, 0, 1, 0, 0, 88.6, -12
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 96.3, 75
Walk, 4, 0, 1, 2, None, None
Single, 2, 2, 0, 2, 92.7, 12
Sac Fly, 3, 0, 1, 3, 96.3, 30
Single, 0, 0, 0, 1, 74.7, 18
Flyout, 0, 0, 0, 0, 73.2, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.8, -30
Single, 0, 0, 0, 1, 95.9, 7
Single, 2, 2, 0, 2, 92.7, 12
Sac Fly, 3, 0, 1, 3, 96.3, 30
Single, 0, 0, 0, 1, 74.7, 18
Flyout, 0, 0, 0, 0, 73.2, 35
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 96.9, 13
Home Run, 1, 1, 0, 0, 104.3, 31
Groundout, 1, 0, 0, 0, 98.2, -8
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 1, 1, 79.0, 1
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 103.3, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 58.7, -6
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 78.7, 22
Single, 1, 0, 1, 0, 102.8, -1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -12
Double, 0, 0, 0, 0, 100.0, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 94.2, 8
Single, 1, 0, 1, 2, 107.7, 11
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 108.6, -7
Groundout, 0, 0, 0, 0, 79.0, -29
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 109.9, 2
Single, 0, 0, 0, 0, 79.6, 13
Home Run, 1, 0, 1, 0, 101.4, 29
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 96.6, 8
Groundout, 2, 0, 1, 1, 73.5, -15
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 100.8, -8
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 2, 107.1, -7
Groundout, 1, 1, 1, 1, 102.2, 3
GIDP, 2, 0, 0, 0, 85.8, -10
Double, 1, 0, 1, 0, 76.5, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 80.2, -10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 94.1, 25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 2, 80.6, 10
Groundout, 2, 0, 0, 3, 87.1, -18
Single, 0, 1, 0, 0, 92.3, 8
Single, 2, 0, 1, 3, 103.0, 3
Lineout, 1, 0, 1, 0, 95.7, 24
Flyout, 1, 0, 1, 1, 94.8, 34
Flyout, 0, 0, 1, 2, 88.1, 50
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.3, 1
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 98.4, 23
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 102.7, 34
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 101.1, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 95.3, 32
Home Run, 0, 0, 0, 0, 96.7, 27
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.3, 23
Groundout, 2, 0, 2, 0, 89.5, -13
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 104.0, 16
Home Run, 1, 0, 1, 0, 105.9, 26
Home Run, 2, 0, 0, 1, 101.3, 29
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, 82.7, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 105.9, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.0, 14
Lineout, 2, 0, 0, 0, 81.8, 28
Groundout, 0, 1, 0, 1, 95.6, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.9, 7
Forceout, 1, 0, 0, 1, 102.0, -15
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 31
GIDP, 0, 0, 0, 1, 52.7, -45
Single, 2, 0, 1, 2, 102.8, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 103.1, -1
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 98.5, -12
Flyout, 3, 1, 0, 4, 103.4, 38
Single, 3, 0, 1, 1, None, None
Lineout, 1, 1, 0, 3, 95.5, 9
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 2, 2, 0, 5, 100.3, 37
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 103.0, -9
Home Run, 1, 1, 0, 0, 105.3, 20
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 78.2, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 91.0, -31
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 61.3, -38
Double, 2, 0, 0, 2, 107.2, 16
Lineout, 2, 0, 0, 1, 92.9, 22
Flyout, 1, 1, 0, 3, 84.5, 48
Single, 2, 0, 0, 0, 100.1, 13
Groundout, 2, 0, 1, 3, 75.0, 13
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 99.2, 28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 96.2, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 37.6, 9
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 95.0, -18
Home Run, 0, 0, 0, 0, 102.9, 27
Flyout, 1, 0, 1, 0, 94.4, 54
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.5, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Double, 0, 0, 0, 0, 107.4, 14
Forceout, 2, 0, 1, 0, 99.8, -15
Groundout, 1, 0, 0, 0, 105.0, -12
Groundout, 0, 0, 0, 0, 93.6, -19
Flyout, 2, 1, 0, 1, 100.5, 38
Single, 0, 0, 0, 0, 103.8, 12
GIDP, 0, 1, 0, 0, 76.8, -33
Groundout, 0, 1, 0, 1, 95.9, -10
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 98.0, -21
Single, 2, 1, 0, 0, 106.0, -2
Flyout, 2, 1, 0, 1, 90.4, 36
Strikeout, 3, 0, 3, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.1, -23
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.4, -1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 98.7, 20
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 69.8, 15
GIDP, 3, 1, 0, 4, None, None
Home Run, 2, 1, 0, 1, 105.4, 23
Groundout, 0, 1, 0, 0, 95.2, -24
Single, 2, 1, 0, 0, 93.2, 2
Home Run, 0, 0, 0, 0, 93.6, 30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 91.0, -31
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 106.3, -1
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 91.1, 27
Groundout, 0, 1, 0, 0, 65.9, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.8, 16
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 98.9, 31
Lineout, 3, 2, 0, 2, 105.5, 14
Groundout, 3, 1, 1, 1, 91.6, -21
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 98.6, 13
Groundout, 1, 0, 1, 0, 48.3, -52
Groundout, 1, 0, 0, 0, 93.9, -18
Single, 2, 1, 0, 2, 106.0, 5
Lineout, 2, 1, 0, 1, 92.1, 30
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 107.7, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 83.0, 19
Single, 2, 1, 0, 2, 95.4, 17
Groundout, 0, 0, 0, 0, 104.6, 9
Flyout, 2, 1, 0, 0, 87.5, 47
Groundout, 1, 0, 0, 2, 69.4, -9
Groundout, 0, 0, 0, 0, 78.3, -31
Home Run, 1, 1, 0, 1, 98.2, 29
Lineout, 1, 1, 0, 0, 51.6, 32
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 107.6, 19
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 0, 1, 1, 71.3, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.1, -39
Single, 3, 1, 0, 1, 105.3, 10
