Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 53.4, -33
Lineout, 1, 1, 0, 0, 88.7, 30
GIDP, 1, 0, 0, 0, 67.2, -34
Lineout, 2, 1, 0, 1, 76.4, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 60.5, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Fielders Choice Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 94.0, -6
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.5, 24
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 2, 0, 106.7, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 102.3, 21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 69.8, -33
Single, 3, 1, 1, 0, 108.1, 13
Groundout, 2, 0, 2, 0, 52.0, -36
Groundout, 1, 0, 0, 0, 90.0, -26
Flyout, 2, 1, 1, 0, 85.7, 54
Single, 3, 0, 0, 1, 97.3, 14
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 1, 0, 88.7, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 101.6, -11
Flyout, 0, 0, 0, 0, 91.6, 29
Double, 1, 0, 0, 0, 111.9, 12
Lineout, 3, 0, 0, 2, 103.5, 15
Single, 1, 0, 0, 0, 96.0, 14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 23.5, 20
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 109.6, 11
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 86.9, -12
Lineout, 2, 0, 0, 1, 103.7, 16
Pop Out, 2, 1, 1, 0, 80.9, 58
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
