Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 103.2, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 46.7, 32
Flyout, 2, 0, 0, 1, 75.1, 32
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 85.5, -5
Groundout, 2, 1, 0, 0, 59.7, -21
Groundout, 0, 0, 0, 1, 99.9, 2
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 108.5, 15
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 1, 1, 0, 97.5, -18
Single, 2, 0, 0, 0, 105.7, 8
Double, 3, 2, 0, 0, 99.5, 23
Groundout, 1, 1, 0, 3, 103.0, -28
Double, 0, 1, 0, 1, 98.4, -8
Groundout, 2, 0, 0, 0, 79.5, -25
Groundout, 3, 1, 0, 2, 99.9, -19
GIDP, 1, 0, 0, 1, 73.9, -3
Home Run, 2, 0, 0, 0, 99.5, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 67.4, 28
Single, 1, 1, 0, 1, 87.2, 8
Lineout, 2, 0, 0, 1, 87.1, 20
Forceout, 1, 1, 0, 1, 69.4, -3
Field Error, 0, 0, 0, 0, 96.7, -4
Flyout, 2, 1, 0, 0, 92.1, 39
Single, 0, 1, 0, 1, 98.4, -15
Groundout, 2, 2, 0, 0, 101.8, -6
Flyout, 0, 0, 1, 0, 95.0, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 107.8, 4
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.5, -2
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 0, 1, 105.7, None
Flyout, 2, 1, 0, 0, 80.7, 53
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 46.5, -35
Groundout, 1, 0, 0, 0, 88.9, -1
Groundout, 2, 1, 0, 0, 68.1, -26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 78.6, 43
Lineout, 3, 1, 0, 1, 108.0, 6
GIDP, 0, 1, 0, 1, 79.2, 5
Groundout, 1, 1, 1, 0, 92.9, -1
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 80.2, 47
Single, 0, 0, 0, 0, 109.1, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 3, 106.9, 7
Groundout, 2, 0, 0, 0, 102.0, None
Single, 1, 0, 0, 2, 86.7, 8
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 111.9, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 74.0, -32
Groundout, 1, 0, 0, 0, 72.7, -23
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 113.1, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.7, 47
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 2, 0, 1, 2, 93.1, 28
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.3, 24
Single, 1, 1, 1, 0, 89.1, 11
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 2, 0, 0, 86.7, -35
Lineout, 0, 0, 1, 0, 87.6, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 98.6, 3
Groundout, 1, 1, 1, 0, 78.1, 8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 77.4, 61
Double, 1, 2, 0, 2, 105.4, 17
Single, 0, 1, 0, 1, 99.1, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 93.1, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 97.7, 2
Lineout, 0, 0, 0, 0, 107.7, 6
Groundout, 0, 0, 0, 0, 99.6, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 11
Forceout, 2, 1, 0, 1, 96.9, -12
Double, 1, 0, 0, 0, 103.5, 22
Double, 0, 1, 0, 0, 101.1, 17
Forceout, 1, 0, 0, 0, 57.1, -6
Flyout, 1, 0, 0, 1, 96.6, 28
Home Run, 2, 0, 0, 0, 100.9, 27
Groundout, 0, 0, 0, 0, 95.9, -24
Pop Out, 1, 0, 0, 0, 82.9, 68
Double, 0, 1, 0, 1, 106.9, -1
Flyout, 1, 0, 0, 2, 93.8, 32
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 68.5, -22
Groundout, 0, 1, 0, 0, 70.7, -53
Groundout, 1, 2, 0, 0, 81.9, -4
Groundout, 1, 1, 0, 1, 67.2, -51
Double, 1, 1, 0, 1, 89.3, 19
Groundout, 0, 0, 0, 0, 56.4, -56
Flyout, 3, 1, 0, 1, 98.3, 33
Home Run, 3, 1, 0, 0, 105.0, 23
Lineout, 1, 1, 1, 1, 86.8, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 96.3, 7
Lineout, 1, 0, 0, 0, 87.7, 9
Groundout, 1, 0, 0, 0, 81.1, -32
Double, 0, 1, 0, 0, 92.1, 11
Groundout, 1, 0, 0, 1, 98.1, -3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 76.0, 10
Groundout, 1, 0, 0, 0, 72.5, -36
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 1, 2, 99.8, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -11
Home Run, 1, 0, 0, 0, 100.9, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 92.5, 23
Flyout, 0, 1, 0, 1, 97.0, 33
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.2, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.3, 21
Flyout, 1, 1, 0, 0, 91.4, 41
Groundout, 0, 1, 0, 0, 94.3, -16
Lineout, 1, 1, 1, 0, 70.3, 15
Lineout, 1, 1, 0, 2, 99.5, 8
Strikeout, 1, 0, 1, 2, None, None
