Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 74.5, -14
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 102.0, 5
Groundout, 1, 0, 0, 0, 64.5, -1
Single, 0, 0, 0, 0, 81.3, 30
Groundout, 0, 2, 0, 1, 79.8, -23
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 103.2, -11
Groundout, 0, 2, 0, 1, 79.8, -23
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 103.2, -11
Single, 3, 1, 0, 1, 92.5, -11
Single, 0, 1, 0, 0, 94.6, 12
Groundout, 1, 1, 0, 2, 92.3, -3
Flyout, 0, 1, 0, 0, 93.8, 50
Forceout, 0, 0, 0, 1, 104.2, -23
Lineout, 0, 0, 0, 1, 86.9, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 94.9, 9
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.2, 43
Groundout, 0, 0, 1, 1, None, None
Double, 1, 0, 0, 1, 81.4, 22
Pop Out, 1, 0, 0, 2, 84.5, 69
Single, 0, 1, 0, 0, 68.0, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 72.1, 61
Lineout, 2, 0, 2, 1, 88.5, 19
Flyout, 0, 0, 0, 0, 92.2, 32
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 76.9, -11
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 2, 94.0, 10
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 97.5, 17
Groundout, 1, 0, 0, 0, 103.3, -10
Groundout, 1, 0, 0, 0, 99.5, -25
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 85.8, 24
Lineout, 1, 0, 0, 0, 89.3, 23
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 102.6, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 77.2, -27
Groundout, 3, 1, 1, 0, 99.5, -25
Groundout, 3, 0, 1, 1, None, None
Groundout, 1, 2, 0, 1, 66.9, -27
Groundout, 0, 0, 0, 0, 79.3, -14
Pop Out, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 92.7, 5
Single, 0, 1, 0, 0, 78.8, -30
Groundout, 2, 1, 0, 0, 97.7, -19
Lineout, 0, 0, 0, 0, 94.9, 19
Flyout, 0, 0, 0, 0, 75.8, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 68.5, -9
Groundout, 0, 1, 1, 0, 90.7, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.4, 11
Flyout, 3, 1, 0, 0, 79.2, 37
Groundout, 0, 1, 0, 0, 53.7, -42
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 65.6, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.4, 9
Groundout, 2, 0, 1, 1, 65.5, -30
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 107.9, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 2, 0, 0, 102.7, -15
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 72.4, -29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.0, 9
Groundout, 0, 1, 0, 1, 86.6, -28
Lineout, 3, 1, 1, 0, 99.1, 15
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 90.2, -8
Groundout, 0, 1, 0, 0, 102.8, -5
Strikeout, 2, 2, 1, 0, None, None
