Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 2, 2, 66.6, -21
Pop Out, 0, 0, 1, 0, 67.7, 52
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 72.2, 38
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 69.2, 8
Flyout, 0, 1, 0, 0, 80.5, 36
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 108.5, 3
Groundout, 3, 0, 0, 2, 60.9, -41
Home Run, 1, 0, 0, 0, 101.3, 26
Single, 1, 0, 1, 0, 112.4, 12
Flyout, 2, 0, 1, 2, 99.1, 49
Double, 3, 0, 2, 0, 102.0, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 104.4, None
Double, 1, 1, 0, 1, 78.3, 7
Single, 0, 0, 0, 0, 87.0, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 2, 71.6, 42
Single, 0, 0, 1, 2, 95.8, 12
GIDP, 2, 0, 0, 0, 95.4, -6
Groundout, 2, 0, 1, 2, 74.7, 4
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 73.3, 82
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 80.8, 56
Pop Out, 0, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 96.1, 46
Home Run, 2, 0, 1, 2, 111.7, 27
Double, 0, 0, 0, 0, 96.8, -16
Groundout, 2, 0, 0, 2, 75.8, -32
Groundout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 98.3, 27
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 1, 0, 110.6, 5
Single, 1, 1, 0, 0, 104.0, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 68.3, 67
Single, 0, 0, 0, 1, 72.3, 32
GIDP, 1, 0, 0, 0, 76.7, -15
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 2, 0, 0, 2, 97.2, 7
Lineout, 2, 1, 0, 0, 78.3, 15
Lineout, 3, 0, 1, 2, 101.9, 20
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 110.0, 27
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 73.1, -31
Single, 0, 1, 0, 0, 73.8, 29
Single, 1, 0, 2, 1, 86.8, 15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 54
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 87.1, -2
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 56.0, -32
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 89.6, 45
Flyout, 1, 0, 0, 1, 86.5, 33
Pop Out, 1, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, 103.9, -21
Double, 1, 0, 1, 2, 96.9, 20
Flyout, 1, 0, 0, 0, 80.4, 38
Groundout, 3, 0, 0, 2, 100.9, -12
Lineout, 1, 0, 0, 0, 109.2, 11
Lineout, 1, 0, 1, 1, 104.3, 16
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 71.6, 40
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 99.7, 58
Single, 0, 0, 0, 0, 103.1, -4
Single, 0, 0, 1, 0, 104.2, -1
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 58.1, -61
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 59.7, 2
Pop Out, 2, 0, 2, 0, 68.0, 58
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 1, 99.4, 40
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.8, 4
Lineout, 1, 0, 0, 0, 85.2, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 90.8, 5
Flyout, 2, 0, 0, 1, 96.4, 33
Pop Out, 2, 0, 0, 1, 53.5, 50
Single, 0, 0, 1, 0, 111.7, 12
Lineout, 0, 1, 0, 1, 106.7, 7
Flyout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 73.4, 8
Groundout, 1, 0, 0, 0, 105.4, -3
Flyout, 0, 0, 0, 0, 85.5, 38
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 105.0, 37
Forceout, 0, 0, 0, 1, 106.9, -11
Home Run, 0, 1, 0, 0, 101.0, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 106.4, 3
Pop Out, 1, 0, 0, 0, 71.9, 48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 104.5, 7
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 79.8, 15
Strikeout, 0, 0, 1, 3, None, None
Home Run, 3, 0, 0, 1, 105.9, 25
Single, 0, 0, 1, 0, 71.3, -33
Flyout, 1, 0, 0, 1, 92.8, 37
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 84.5, 30
Sac Fly, 0, 1, 0, 1, 92.3, 29
Groundout, 3, 1, 0, 4, None, None
Groundout, 0, 1, 1, 0, 92.1, -9
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 83.5, 18
Forceout, 0, 1, 0, 0, 94.0, -2
GIDP, 3, 0, 1, 3, 68.0, -5
Groundout, 2, 0, 1, 1, 86.3, -10
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 1, 0, None, None
Single, 3, 2, 0, 0, None, None
Single, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 105.0, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 95.8, 51
Flyout, 1, 2, 0, 0, 94.3, 40
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 2, 0, 1, 107.6, 33
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
