Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 89.7, 57
Flyout, 0, 1, 0, 0, 95.8, 41
Groundout, 1, 0, 1, 0, 91.2, 3
Flyout, 1, 0, 0, 0, 89.7, 57
Flyout, 0, 1, 0, 0, 95.8, 41
Groundout, 1, 0, 1, 0, 91.2, 3
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 99.4, 28
Groundout, 1, 0, 0, 1, 84.1, -14
Single, 1, 0, 1, 2, 94.6, 12
Pop Out, 2, 1, 1, 1, 72.1, 49
Single, 0, 1, 0, 0, 103.1, -15
Groundout, 0, 0, 0, 0, 85.9, 5
Single, 3, 0, 1, 1, 103.7, 2
Single, 0, 1, 0, 0, 103.1, -15
Groundout, 0, 0, 0, 0, 85.9, 5
Single, 3, 0, 1, 1, 103.7, 2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 70.1, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 81.0, 41
Single, 1, 0, 2, 0, 105.0, 5
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 101.3, 5
Single, 3, 1, 1, 0, 88.7, 12
Groundout, 2, 1, 0, 6, 78.4, -23
Single, 0, 0, 0, 0, 73.4, -10
Lineout, 0, 0, 2, 0, 86.0, 24
Flyout, 0, 0, 0, 0, 83.5, 31
Flyout, 3, 1, 0, 1, 89.5, 32
Groundout, 1, 0, 0, 2, 100.6, -12
Groundout, 1, 1, 0, 0, 89.9, 2
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 102.1, 16
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 78.5, 14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.4, -38
Groundout, 1, 2, 0, 1, 88.6, -18
Lineout, 0, 1, 0, 0, 95.8, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 57.4, 59
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 1, 65.0, 53
Groundout, 0, 0, 0, 0, 91.6, -1
Home Run, 2, 1, 0, 0, 107.4, 29
Single, 0, 1, 0, 0, 79.1, -10
Groundout, 1, 1, 0, 2, 88.5, -24
Groundout, 0, 1, 0, 0, 93.1, -14
Groundout, 0, 0, 0, 0, 93.2, -13
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 69.6, -31
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.9, 49
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 102.2, 2
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.3, 25
GIDP, 3, 1, 1, 6, 78.1, -1
Groundout, 1, 1, 0, 0, 72.0, -31
Flyout, 0, 0, 0, 0, 92.8, 31
GIDP, 0, 1, 0, 0, 103.2, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 58.4, 65
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 86.5, 25
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 90.7, 38
GIDP, 0, 1, 0, 1, 93.8, -12
Home Run, 3, 1, 0, 5, 111.1, 21
GIDP, 2, 1, 0, 2, 80.2, -10
Strikeout, 2, 0, 2, 3, None, None
Forceout, 1, 1, 0, 0, 62.1, -25
Groundout, 1, 0, 0, 0, 53.4, 19
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.7, -1
Flyout, 2, 1, 0, 1, 95.1, 48
Flyout, 2, 0, 0, 1, 76.4, 38
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 96.9, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 87.4, -17
Flyout, 3, 1, 0, 0, 84.6, 50
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 98.2, 7
Double, 3, 0, 1, 0, 105.7, 14
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 97.5, 57
Single, 2, 1, 0, 1, 104.3, 4
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 66.7, -46
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.3, 12
Groundout, 1, 1, 0, 0, 105.3, 6
Flyout, 2, 1, 0, 1, 90.4, 44
Pop Out, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.2, 6
Groundout, 1, 1, 0, 0, 88.7, 10
Flyout, 3, 1, 0, 0, 70.7, 42
Flyout, 2, 1, 0, 1, 100.5, 44
Groundout, 1, 1, 0, 0, 98.1, 3
Lineout, 2, 0, 0, 1, 72.3, 12
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 62.1, -25
Groundout, 1, 0, 0, 0, 53.4, 19
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 102.2, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 97.8, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 80.0, 39
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 110.2, 19
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 2, 1, 106.1, 22
Groundout, 1, 0, 0, 0, 80.6, 3
Lineout, 2, 0, 0, 0, 102.1, 18
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 101.8, 11
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 3, None, None
Pickoff Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.9, 12
Groundout, 1, 0, 0, 0, 77.1, -20
Home Run, 0, 1, 0, 1, 102.3, 36
Groundout, 1, 1, 0, 1, 91.2, -18
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 2, 75.1, 27
Lineout, 0, 0, 1, 0, 104.4, 18
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 102.4, 11
Groundout, 0, 1, 0, 0, 101.8, -6
Single, 1, 1, 0, 0, 101.9, 13
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 89.9, 3
Groundout, 0, 1, 0, 0, 78.9, -17
Flyout, 0, 0, 0, 0, 88.6, 26
Home Run, 0, 0, 0, 0, 102.1, 29
Groundout, 1, 0, 0, 0, 77.6, 12
Groundout, 2, 1, 0, 0, 85.7, -7
Flyout, 0, 0, 0, 0, 102.6, 36
Flyout, 1, 1, 1, 1, 94.1, 36
Flyout, 1, 0, 0, 0, 96.6, 55
Groundout, 1, 0, 0, 0, 104.2, -3
Single, 1, 0, 0, 0, 101.9, 5
Double, 3, 1, 0, 2, 103.8, 21
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 3, 97.4, -5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 97.0, 22
Flyout, 1, 0, 0, 3, 96.5, 56
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 0, 0, 2, 107.0, 24
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 67.6, -1
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, 102.8, 31
Pop Out, 1, 0, 0, 0, 73.8, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 91.0, -4
Forceout, 0, 1, 1, 0, 95.2, -3
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 102.2, -6
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 72.8, 27
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 104.0, 12
Groundout, 0, 0, 1, 0, 65.7, -41
Home Run, 1, 0, 1, 0, 105.4, 32
Single, 3, 1, 1, 1, 76.4, 1
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 1, 0, 83.6, 22
Sac Fly, 2, 0, 0, 2, 95.4, 20
Double, 2, 0, 0, 1, 107.6, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.7, 35
Single, 0, 0, 0, 0, 63.9, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 95.1, 22
Single, 0, 0, 0, 0, 89.8, 18
Flyout, 1, 0, 0, 0, 95.5, 35
Strikeout, 2, 2, 0, 5, None, None
Double, 1, 0, 0, 0, 105.6, 16
