Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 0, 103.1, 34
Single, 1, 0, 0, 0, 110.8, 12
GIDP, 1, 1, 0, 0, 64.9, -11
Flyout, 1, 2, 0, 0, 91.5, 47
Groundout, 0, 0, 0, 0, 101.7, -6
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 78.8, 12
Single, 1, 0, 1, 1, 99.7, 13
Groundout, 2, 1, 1, 0, 80.6, -46
Groundout, 3, 1, 0, 1, 110.1, 3
Groundout, 0, 0, 0, 1, 96.8, -14
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Double, 1, 0, 1, 1, 99.5, 18
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.1, 22
Single, 0, 1, 1, 0, 73.9, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 82.9, 17
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 1, 1, 0, 103.7, 33
Groundout, 2, 1, 0, 1, 85.3, -36
Groundout, 1, 1, 0, 0, 76.5, -12
Flyout, 0, 0, 0, 4, 99.2, 21
Lineout, 0, 0, 0, 0, 89.0, 21
Sac Fly, 3, 1, 0, 0, 78.7, 32
Single, 0, 1, 0, 0, 106.2, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.8, -3
Single, 0, 0, 0, 0, 69.5, 43
Groundout, 2, 1, 0, 2, 80.5, -9
Groundout, 1, 0, 0, 0, 101.9, 5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.1, 6
Groundout, 2, 1, 0, 0, 105.4, -7
Single, 1, 0, 1, 1, 94.9, 16
Single, 3, 2, 0, 0, 96.5, 10
Flyout, 2, 0, 0, 1, 87.8, 38
Strikeout, 0, 1, 1, 3, None, None
Home Run, 2, 1, 0, 2, 108.5, 22
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 3, 1, 1, 2, 100.8, -6
Groundout, 3, 1, 0, 0, 87.2, -21
Single, 1, 1, 0, 0, 91.2, 15
Home Run, 2, 0, 0, 3, 106.7, 25
Single, 3, 1, 0, 1, 109.0, -18
Single, 3, 1, 0, 1, 83.2, 17
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 2, 0, 0, 89.3, 9
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 70.7, -39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 107.0, -12
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 96.7, 12
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 64.3, -38
Single, 2, 2, 0, 1, 86.6, 15
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.4, 12
Single, 3, 1, 0, 0, 89.1, -3
Groundout, 0, 0, 0, 0, 60.1, -16
Groundout, 0, 1, 0, 0, 62.0, -33
Groundout, 3, 2, 0, 0, 81.1, -19
Single, 1, 1, 1, 0, 93.8, 6
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.8, -4
Strikeout, 1, 0, 3, 0, None, None
Triple, 2, 2, 0, 0, 100.1, 14
Home Run, 0, 1, 0, 0, 105.1, 27
Single, 2, 1, 1, 0, 103.8, 5
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 95.1, 14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Single, 1, 1, 0, 0, 82.1, 17
Single, 1, 0, 0, 1, 74.0, 14
Single, 0, 1, 0, 0, 111.3, -1
Flyout, 0, 0, 0, 0, 75.4, 33
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 107.8, 10
Flyout, 3, 1, 1, 1, 97.7, 30
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.7, -2
Groundout, 0, 1, 0, 0, 69.9, -11
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.2, -16
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 67.2, 60
Double, 0, 1, 0, 1, 107.0, 12
Single, 1, 1, 0, 1, 98.6, 11
Groundout, 1, 1, 0, 0, 97.0, 4
Double, 2, 1, 0, 1, 96.8, -13
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 111.3, -5
Single, 0, 1, 1, 0, 76.4, 21
Single, 0, 0, 0, 3, 95.9, 12
Home Run, 0, 0, 0, 0, 107.8, 24
Groundout, 0, 0, 0, 0, 104.8, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 109.7, -6
GIDP, 2, 1, 1, 0, 90.3, -14
Groundout, 3, 1, 0, 0, 81.8, -41
Groundout, 3, 0, 0, 3, 102.2, -13
Groundout, 1, 0, 0, 0, 77.7, -6
Single, 1, 0, 1, 1, 84.3, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 66.3, -13
Single, 0, 0, 0, 0, 81.1, 7
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 1, 1, 0, 69.7, 39
Single, 3, 1, 0, 0, 97.7, 6
Single, 3, 0, 1, 2, 94.2, 14
Single, 0, 1, 1, 1, 82.8, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 68.7, -22
Groundout, 2, 0, 0, 3, 77.6, -29
Single, 1, 0, 0, 1, 78.3, 16
Lineout, 1, 1, 0, 0, 63.4, 22
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.3, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 82.2, 11
GIDP, 0, 1, 0, 0, 68.7, 5
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -13
Groundout, 1, 1, 1, 0, 83.4, -14
Single, 0, 0, 1, 1, 107.8, 12
Groundout, 1, 1, 0, 0, 74.2, -26
Groundout, 0, 0, 0, 0, 51.8, -46
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 63.7, -45
Single, 2, 2, 0, 0, 103.2, 4
Single, 2, 0, 2, 3, 101.8, 9
Groundout, 1, 0, 0, 0, 84.2, -11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 89.1, -14
Home Run, 0, 0, 0, 0, 103.6, 28
Flyout, 1, 1, 0, 0, 93.0, 33
Home Run, 1, 1, 0, 0, 109.6, 26
Double, 2, 1, 0, 0, 104.2, 20
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.2, -35
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 94.2, -3
Groundout, 0, 0, 0, 0, 57.2, -61
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.2, 27
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 101.6, -18
Groundout, 2, 1, 0, 1, 106.7, -15
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 108.0, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 92.0, 56
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 4, 104.4, 22
Single, 3, 1, 1, 1, 107.1, 10
GIDP, 2, 1, 1, 1, 80.9, -26
Double, 1, 0, 0, 0, 107.6, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.0, -16
Flyout, 2, 1, 0, 1, 100.8, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 79.8, -13
Single, 0, 0, 0, 0, 72.6, 29
Pop Out, 2, 1, 0, 2, 82.2, 57
GIDP, 0, 0, 0, 1, 85.7, -16
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 1, 0, 1, 108.4, 16
Single, 0, 1, 0, 0, 92.9, 1
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 53.5, -1
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.0, 1
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, 5
Groundout, 1, 0, 0, 0, 76.6, -15
Single, 2, 1, 0, 1, 109.2, 10
Groundout, 1, 2, 0, 0, 84.8, -13
Lineout, 1, 0, 0, 1, 81.8, 27
Double, 1, 1, 1, 0, 81.6, 5
Groundout, 0, 0, 0, 0, 99.4, -5
Flyout, 1, 1, 0, 4, 83.2, 30
Single, 0, 1, 0, 0, 89.3, -21
Groundout, 1, 1, 0, 1, 58.8, -52
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 7, None, None
Groundout, 2, 0, 1, 0, 93.2, 5
Flyout, 3, 0, 1, 1, 91.9, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 102.0, 7
Groundout, 2, 1, 0, 0, 96.2, -16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 71.7, 53
Groundout, 2, 1, 0, 0, 75.4, -15
Sac Fly Double Play, 0, 0, 0, 0, 99.9, 24
Groundout, 1, 1, 0, 1, 85.2, -55
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 76.6, -39
Groundout, 1, 0, 1, 2, 103.5, 1
Groundout, 1, 0, 0, 0, 66.6, -10
Flyout, 0, 1, 0, 0, 71.7, 40
Groundout, 0, 0, 0, 0, 81.4, 10
Strikeout Double Play, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 70.2, -14
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 81.2, 16
Groundout, 2, 1, 0, 0, 109.0, -4
Single, 0, 0, 0, 0, 103.9, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 6, None, None
Lineout, 0, 1, 0, 0, 100.4, 6
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Lineout, 2, 0, 1, 5, 93.7, 18
Double, 2, 2, 0, 0, 100.4, 20
Single, 3, 0, 0, 3, 106.8, 6
Forceout, 0, 1, 0, 0, 88.4, -2
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 70.2, 31
GIDP, 0, 0, 0, 3, 94.2, 7
Groundout, 1, 2, 0, 2, 97.7, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 101.5, 10
Lineout, 0, 0, 0, 0, 98.5, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.8, -29
Strikeout, 3, 2, 1, 3, None, None
Flyout, 0, 1, 0, 0, 100.6, 33
Pop Out, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 2, 95.3, -6
Single, 1, 0, 0, 2, 83.6, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 105.7, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 80.1, 51
Single, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.1, -30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 104.4, 11
Home Run, 2, 0, 0, 7, 113.5, 18
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 66.1, 14
Double, 0, 0, 0, 0, 103.8, 19
Forceout, 1, 0, 0, 3, 70.0, -21
Single, 2, 1, 0, 0, 91.3, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 105.4, -4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Field Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 71.7, 21
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -2
Groundout, 0, 0, 0, 0, 70.8, -47
Flyout, 3, 1, 0, 1, 81.3, 30
Flyout, 1, 0, 1, 0, 100.0, 41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 1, 1, 105.4, 2
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 104.8, 12
Lineout, 0, 0, 0, 1, 90.0, 25
Groundout, 2, 0, 0, 1, 69.9, -4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 0, 44.2, -1
Single, 1, 0, 0, 1, 99.4, 10
Lineout, 3, 1, 0, 2, 94.9, 16
GIDP, 0, 0, 0, 0, 92.9, -17
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 91.5, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 98.3, 29
Flyout, 1, 1, 0, 0, 89.0, 42
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.9, 48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 89.6, -5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.7, 39
Groundout, 0, 1, 0, 0, 83.1, -19
Lineout, 0, 0, 0, 0, 105.5, 5
Field Error, 1, 1, 0, 0, 70.8, -27
Double, 0, 0, 0, 0, 106.8, 21
GIDP, 1, 0, 0, 0, 99.6, -25
Home Run, 1, 0, 0, 0, 109.0, 33
Double, 0, 0, 0, 0, 75.4, 36
Single, 1, 1, 0, 0, 106.7, 4
Flyout, 2, 0, 0, 3, 86.7, 37
Home Run, 0, 0, 0, 1, 105.7, 31
Groundout, 2, 0, 0, 1, 86.4, -18
Flyout, 0, 0, 0, 0, 84.6, 33
Groundout, 1, 2, 0, 0, 56.9, 11
Single, 0, 1, 0, 0, 86.8, 8
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, -10
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 72.2, -33
Flyout, 1, 1, 0, 1, 96.7, 29
Double, 3, 1, 0, 0, 105.0, 21
Single, 3, 1, 0, 2, 91.9, 4
Pop Out, 2, 0, 1, 3, 74.5, 53
Single, 1, 0, 0, 0, 68.5, 15
Lineout, 3, 2, 0, 0, 101.6, 18
Single, 1, 2, 0, 1, 66.0, -47
Single, 0, 1, 0, 3, 68.0, -10
Flyout, 0, 0, 0, 0, 99.0, 35
Lineout, 0, 0, 0, 0, 104.2, 16
Single, 0, 1, 1, 0, 78.1, -2
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 58.7, -17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 2, 0, 1, 94.1, 1
Lineout, 3, 2, 0, 1, 85.6, 23
Home Run, 1, 2, 0, 2, 106.1, 28
Lineout, 1, 0, 1, 0, 84.8, 28
Single, 1, 0, 0, 0, 81.5, 20
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 0, 2, 0, 92.9, 27
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 1, 93.5, 9
